1	13
1	56
1	57
1	59
1	64
1	68
1	103
1	109
1	110
1	119
1	123
1	124
2	24
2	25
2	47
2	54
2	74
2	90
2	92
2	98
2	114
2	116
2	126
2	127
3	4
3	41
3	45
3	53
3	72
3	81
3	82
3	85
3	100
3	119
3	123
3	128
4	3
4	39
4	70
4	82
4	84
4	85
4	93
4	95
4	106
4	116
4	121
4	124
5	38
5	42
5	58
5	65
5	71
5	78
5	80
5	83
5	88
5	91
5	120
5	122
6	10
6	17
6	48
6	52
6	63
6	66
6	97
6	101
6	103
6	113
6	118
6	125
7	22
7	26
7	28
7	30
7	58
7	64
7	69
7	73
7	80
7	88
7	101
7	127
8	15
8	25
8	26
8	32
8	37
8	38
8	47
8	62
8	107
8	114
8	116
8	117
9	11
9	23
9	28
9	61
9	63
9	89
9	93
9	97
9	110
9	118
9	123
9	128
10	6
10	20
10	51
10	64
10	65
10	76
10	80
10	84
10	97
10	110
10	123
10	126
11	9
11	45
11	49
11	51
11	64
11	74
11	76
11	93
11	103
11	109
11	113
11	123
12	18
12	19
12	48
12	57
12	59
12	61
12	64
12	68
12	90
12	97
12	99
12	122
13	1
13	29
13	35
13	39
13	43
13	52
13	63
13	86
13	96
13	110
13	112
13	114
14	18
14	41
14	43
14	52
14	62
14	86
14	90
14	108
14	112
14	114
14	119
14	126
15	8
15	27
15	29
15	38
15	54
15	90
15	98
15	104
15	108
15	114
15	117
15	126
16	26
16	41
16	46
16	60
16	78
16	82
16	91
16	92
16	93
16	104
16	105
16	120
16	122
17	6
17	19
17	45
17	59
17	61
17	63
17	66
17	68
17	76
17	99
17	101
17	109
17	123
18	12
18	14
18	20
18	48
18	51
18	64
18	68
18	76
18	87
18	92
18	113
18	118
18	128
19	12
19	17
19	48
19	59
19	66
19	76
19	80
19	89
19	95
19	97
19	103
19	109
19	113
20	10
20	18
20	57
20	68
20	76
20	81
20	82
20	93
20	95
20	103
20	110
20	118
20	123
21	23
21	42
21	51
21	53
21	69
21	79
21	85
21	95
21	98
21	103
21	111
21	115
21	125
22	7
22	35
22	36
22	42
22	43
22	86
22	96
22	107
22	108
22	110
22	112
22	117
22	121
23	9
23	21
23	31
23	36
23	37
23	45
23	50
23	53
23	58
23	98
23	115
23	121
23	124
24	2
24	44
24	49
24	58
24	83
24	88
24	91
24	94
24	99
24	102
24	104
24	122
24	127
25	2
25	8
25	34
25	45
25	74
25	86
25	90
25	92
25	102
25	107
25	109
25	112
25	116
26	7
26	8
26	16
26	46
26	53
26	83
26	88
26	95
26	101
26	102
26	105
26	118
26	120
27	15
27	37
27	50
27	55
27	68
27	81
27	86
27	94
27	100
27	106
27	115
27	121
27	125
28	7
28	9
28	30
28	47
28	73
28	84
28	101
28	102
28	104
28	105
28	115
28	122
28	127
29	13
29	15
29	34
29	35
29	38
29	52
29	54
29	86
29	92
29	100
29	112
29	124
29	127
30	7
30	28
30	41
30	49
30	56
30	59
30	60
30	71
30	83
30	96
30	102
30	120
30	127
31	23
31	43
31	53
31	79
31	81
31	82
31	95
31	98
31	99
31	108
31	111
31	119
31	124
32	8
32	41
32	46
32	57
32	60
32	67
32	89
32	96
32	104
32	105
32	120
32	122
32	127
33	37
33	47
33	56
33	57
33	63
33	65
33	73
33	77
33	97
33	109
33	110
33	113
33	118
34	25
34	29
34	39
34	43
34	51
34	69
34	76
34	86
34	96
34	107
34	108
34	112
34	126
35	13
35	22
35	29
35	39
35	43
35	59
35	77
35	90
35	92
35	107
35	110
35	123
35	126
36	22
36	23
36	47
36	52
36	62
36	74
36	75
36	77
36	92
36	94
36	96
36	107
36	126
37	8
37	23
37	27
37	33
37	72
37	85
37	88
37	94
37	95
37	106
37	111
37	115
37	125
38	5
38	8
38	15
38	29
38	42
38	47
38	62
38	77
38	78
38	92
38	108
38	114
38	116
38	126
39	4
39	13
39	34
39	35
39	40
39	44
39	54
39	77
39	85
39	90
39	107
39	108
39	116
39	117
40	39
40	44
40	45
40	51
40	69
40	76
40	79
40	82
40	85
40	93
40	106
40	115
40	119
40	125
41	3
41	14
41	16
41	30
41	32
41	46
41	49
41	78
41	83
41	87
41	91
41	119
41	127
41	128
42	5
42	21
42	22
42	38
42	52
42	69
42	74
42	86
42	98
42	107
42	108
42	112
42	114
42	126
43	13
43	14
43	22
43	31
43	34
43	35
43	52
43	54
43	56
43	77
43	78
43	116
43	120
43	126
44	24
44	39
44	40
44	50
44	69
44	72
44	98
44	106
44	115
44	119
44	120
44	121
44	124
44	128
45	3
45	11
45	17
45	23
45	25
45	40
45	50
45	53
45	69
45	97
45	111
45	115
45	121
45	125
46	16
46	26
46	32
46	41
46	58
46	70
46	78
46	80
46	89
46	99
46	104
46	105
46	106
46	126
47	2
47	8
47	28
47	33
47	36
47	38
47	62
47	66
47	74
47	106
47	108
47	114
47	117
47	126
48	6
48	12
48	18
48	19
48	56
48	59
48	67
48	92
48	97
48	110
48	113
48	118
48	124
48	128
49	11
49	24
49	30
49	41
49	58
49	60
49	73
49	75
49	79
49	89
49	99
49	101
49	102
49	119
50	23
50	27
50	44
50	45
50	60
50	82
50	94
50	95
50	98
50	100
50	121
50	124
50	125
50	127
50	128
51	10
51	11
51	18
51	21
51	34
51	40
51	53
51	63
51	64
51	68
51	93
51	103
51	109
51	118
51	128
52	6
52	13
52	14
52	29
52	36
52	42
52	43
52	54
52	87
52	98
52	109
52	112
52	114
52	117
52	126
53	3
53	21
53	23
53	26
53	31
53	45
53	51
53	72
53	83
53	84
53	98
53	106
53	119
53	121
53	124
54	2
54	15
54	29
54	39
54	43
54	52
54	64
54	74
54	90
54	91
54	92
54	96
54	99
54	120
54	126
55	27
55	56
55	63
55	69
55	70
55	72
55	79
55	81
55	95
55	103
55	106
55	119
55	121
55	124
55	125
56	1
56	30
56	33
56	43
56	48
56	55
56	59
56	63
56	64
56	65
56	68
56	97
56	111
56	123
56	128
57	1
57	12
57	20
57	32
57	33
57	61
57	64
57	66
57	91
57	93
57	97
57	103
57	118
57	121
57	128
58	5
58	7
58	23
58	24
58	46
58	49
58	62
58	71
58	73
58	87
58	91
58	99
58	105
58	112
58	115
59	1
59	12
59	17
59	19
59	30
59	35
59	48
59	56
59	63
59	89
59	109
59	110
59	122
59	123
59	128
60	16
60	30
60	32
60	49
60	50
60	67
60	74
60	75
60	80
60	87
60	88
60	99
60	119
60	122
60	127
61	9
61	12
61	17
61	57
61	65
61	74
61	75
61	93
61	99
61	109
61	110
61	112
61	113
61	118
61	123
62	8
62	14
62	36
62	38
62	47
62	58
62	72
62	74
62	77
62	81
62	96
62	107
62	108
62	111
62	116
62	117
63	6
63	9
63	13
63	17
63	33
63	51
63	55
63	56
63	59
63	65
63	103
63	107
63	110
63	123
63	127
63	128
64	1
64	7
64	10
64	11
64	12
64	18
64	51
64	54
64	56
64	57
64	65
64	103
64	109
64	112
64	114
64	128
65	5
65	10
65	33
65	56
65	61
65	63
65	64
65	66
65	82
65	93
65	97
65	113
65	116
65	117
65	118
65	123
66	6
66	17
66	19
66	47
66	57
66	65
66	72
66	84
66	103
66	109
66	110
66	113
66	118
66	123
66	126
66	128
67	32
67	48
67	60
67	71
67	78
67	79
67	80
67	87
67	88
67	89
67	91
67	96
67	99
67	101
67	103
67	105
68	1
68	12
68	17
68	18
68	20
68	27
68	51
68	56
68	70
68	76
68	95
68	106
68	110
68	113
68	118
68	123
69	7
69	21
69	34
69	40
69	42
69	44
69	45
69	55
69	70
69	81
69	85
69	87
69	111
69	115
69	121
69	125
70	4
70	46
70	55
70	68
70	69
70	72
70	81
70	82
70	84
70	91
70	94
70	100
70	111
70	116
70	119
70	125
71	5
71	30
71	58
71	67
71	80
71	89
71	91
71	92
71	99
71	102
71	103
71	104
71	114
71	118
71	120
71	122
71	127
72	3
72	37
72	44
72	53
72	55
72	62
72	66
72	70
72	77
72	81
72	102
72	111
72	116
72	119
72	121
72	124
72	125
73	7
73	28
73	33
73	49
73	58
73	75
73	83
73	88
73	102
73	104
73	106
73	115
73	117
73	120
73	122
73	126
73	127
74	2
74	11
74	25
74	36
74	42
74	47
74	54
74	60
74	61
74	62
74	77
74	88
74	92
74	96
74	107
74	114
74	116
75	36
75	49
75	60
75	61
75	73
75	78
75	87
75	89
75	91
75	94
75	97
75	99
75	101
75	104
75	105
75	113
75	120
76	10
76	11
76	17
