1	3 
2	4 
3	2 
4	2 
5	1 
6	3 
7	1 
8	4 
9	3 
10	3 
11	3 
12	3 
13	4 
14	4 
15	4 
16	1 
17	3 
18	3 
19	3 
20	3 
21	2 
22	4 
23	2 
24	1 
25	4 
26	1 
27	2 
28	1 
29	4 
30	1 
31	2 
32	1 
33	3 
34	4 
35	4 
36	4 
37	2 
38	4 
39	4 
40	2 
41	1 
42	4 
43	4 
44	2 
45	2 
46	1 
47	4 
48	3 
49	1 
50	2 
51	3 
52	4 
53	2 
54	4 
55	2 
56	3 
57	3 
58	1 
59	3 
60	1 
61	3 
62	4 
63	3 
64	3 
65	3 
66	3 
67	1 
68	3 
69	2 
70	2 
71	1 
72	2 
73	1 
74	4 
75	1 
76	3 
77	4 
78	1 
79	2 
80	1 
81	2 
82	2 
83	1 
84	2 
85	2 
86	4 
87	1 
88	1 
89	1 
90	4 
91	1 
92	4 
93	3 
94	2 
95	2 
96	4 
97	3 
98	2 
99	1 
100	2 
101	1 
102	1 
103	3 
104	1 
105	1 
106	2 
107	4 
108	4 
109	3 
110	3 
111	2 
112	4 
113	3 
114	4 
115	2 
116	4 
117	4 
118	3 
119	2 
120	1 
121	2 
122	1 
123	3 
124	2 
125	2 
126	4 
127	1 
128	3 
