1	4
1	14
1	63
1	85
1	89
1	103
1	108
1	113
1	116
1	118
1	125
1	128
2	9
2	39
2	41
2	57
2	63
2	70
2	78
2	104
2	109
2	112
2	120
2	122
3	4
3	14
3	26
3	47
3	67
3	68
3	76
3	91
3	94
3	95
3	125
3	128
4	1
4	3
4	22
4	37
4	54
4	69
4	70
4	87
4	88
4	101
4	114
4	127
5	16
5	23
5	24
5	28
5	34
5	54
5	68
5	75
5	97
5	110
5	111
5	123
6	16
6	31
6	38
6	51
6	63
6	76
6	77
6	93
6	95
6	103
6	111
6	117
7	12
7	21
7	36
7	49
7	52
7	57
7	65
7	88
7	90
7	92
7	104
7	106
8	29
8	36
8	49
8	55
8	64
8	65
8	79
8	99
8	107
8	108
8	118
8	121
9	2
9	13
9	31
9	34
9	40
9	44
9	51
9	83
9	96
9	99
9	106
9	120
10	30
10	38
10	40
10	61
10	62
10	66
10	69
10	101
10	111
10	112
10	123
10	127
11	18
11	31
11	48
11	66
11	79
11	88
11	93
11	116
11	119
11	120
11	123
11	127
12	7
12	37
12	62
12	78
12	99
12	104
12	105
12	107
12	110
12	115
12	120
12	121
13	9
13	17
13	28
13	30
13	56
13	57
13	77
13	83
13	86
13	93
13	95
13	111
14	1
14	3
14	16
14	37
14	42
14	45
14	59
14	61
14	74
14	91
14	119
14	122
15	21
15	59
15	76
15	77
15	85
15	113
15	115
15	116
15	117
15	123
15	126
15	127
16	5
16	6
16	14
16	31
16	79
16	85
16	101
16	111
16	112
16	116
16	123
16	127
17	13
17	24
17	28
17	33
17	42
17	81
17	86
17	89
17	98
17	104
17	119
17	127
18	11
18	24
18	42
18	63
18	70
18	75
18	80
18	98
18	103
18	111
18	117
18	128
19	22
19	31
19	48
19	53
19	56
19	88
19	90
19	96
19	105
19	110
19	111
19	126
20	22
20	26
20	33
20	47
20	60
20	79
20	107
20	113
20	118
20	121
20	122
20	126
21	7
21	15
21	29
21	36
21	37
21	46
21	51
21	55
21	93
21	96
21	118
21	121
22	4
22	19
22	20
22	45
22	72
22	73
22	85
22	99
22	101
22	119
22	121
22	123
23	5
23	25
23	52
23	57
23	59
23	66
23	68
23	74
23	100
23	103
23	108
23	109
23	121
24	5
24	17
24	18
24	34
24	38
24	43
24	51
24	63
24	69
24	70
24	87
24	107
24	123
25	23
25	27
25	38
25	45
25	50
25	64
25	69
25	87
25	91
25	95
25	100
25	110
25	116
26	3
26	20
26	35
26	39
26	43
26	60
26	72
26	99
26	100
26	102
26	105
26	117
26	127
27	25
27	44
27	52
27	55
27	58
27	80
27	84
27	97
27	101
27	104
27	113
27	124
27	128
28	5
28	13
28	17
28	43
28	50
28	59
28	60
28	67
28	70
28	86
28	109
28	111
28	117
29	8
29	21
29	39
29	53
29	55
29	58
29	64
29	72
29	75
29	121
29	122
29	125
29	126
30	10
30	13
30	32
30	48
30	49
30	54
30	66
30	73
30	92
30	96
30	122
30	124
30	125
31	6
31	9
31	11
31	16
31	19
31	58
31	62
31	66
31	70
31	90
31	93
31	98
31	123
32	30
32	40
32	46
32	58
32	59
32	61
32	71
32	78
32	89
32	103
32	106
32	121
32	126
33	17
33	20
33	61
33	69
33	70
33	71
33	80
33	106
33	107
33	109
33	115
33	126
33	127
34	5
34	9
34	24
34	35
34	50
34	57
34	65
34	75
34	89
34	91
34	95
34	127
34	128
35	26
35	34
35	36
35	42
35	61
35	77
35	82
35	106
35	109
35	114
35	118
35	122
35	126
36	7
36	8
36	21
36	35
36	45
36	65
36	72
36	78
36	79
36	90
36	96
36	119
36	124
37	4
37	12
37	14
37	21
37	49
37	87
37	91
37	97
37	113
37	115
37	116
37	117
37	128
38	6
38	10
38	24
38	25
38	44
38	52
38	70
38	74
38	91
38	93
38	95
38	100
38	105
39	2
39	26
39	29
39	44
39	60
39	64
39	71
39	80
39	92
39	99
39	102
39	104
39	114
39	115
40	9
40	10
40	32
40	41
40	44
40	50
40	57
40	67
40	73
40	95
40	96
40	112
40	115
40	120
41	2
41	40
41	51
41	54
41	57
41	76
41	86
41	98
41	99
41	102
41	111
41	112
41	114
41	123
42	14
42	17
42	18
42	35
42	54
42	57
42	59
42	69
42	75
42	86
42	88
42	122
42	123
42	127
43	24
43	26
43	28
43	60
43	96
43	97
43	99
43	106
43	110
43	114
43	115
43	119
43	120
43	126
44	9
44	27
44	38
44	39
44	40
44	48
44	58
44	65
44	74
44	83
44	85
44	117
44	122
44	128
45	14
45	22
45	25
45	36
45	52
45	60
45	87
45	98
45	104
45	105
45	114
45	115
45	120
45	123
46	21
46	32
46	53
46	63
46	66
46	68
46	71
46	83
46	89
46	105
46	108
46	117
46	118
46	126
47	3
47	20
47	48
47	51
47	57
47	65
47	74
47	90
47	106
47	108
47	109
47	120
47	122
47	125
48	11
48	19
48	30
48	44
48	47
48	73
48	79
48	84
48	90
48	92
48	94
48	96
48	108
48	126
49	7
49	8
49	30
49	37
49	54
49	76
49	80
49	102
49	105
49	110
49	111
49	114
49	119
49	121
50	25
50	28
50	34
50	40
50	62
50	67
50	72
50	79
50	85
50	112
50	113
50	117
50	118
50	123
51	6
51	9
51	21
51	24
51	41
51	47
51	55
51	64
51	68
51	96
51	109
51	116
51	124
51	125
51	126
52	7
52	23
52	27
52	38
52	45
52	64
52	72
52	81
52	82
52	97
52	100
52	116
52	117
52	118
52	128
53	19
53	29
53	46
53	65
53	72
53	80
53	87
53	91
53	102
53	104
53	115
53	118
53	121
53	123
53	125
54	4
54	5
54	30
54	41
54	42
54	49
54	65
54	72
54	81
54	86
54	87
54	90
54	101
54	121
54	124
55	8
55	21
55	27
55	29
55	51
55	72
55	73
55	75
55	86
55	88
55	107
55	109
55	118
55	121
55	123
56	13
56	19
56	68
56	71
56	78
56	80
56	84
56	87
56	95
56	97
56	99
56	105
56	106
56	114
56	115
57	2
57	7
57	13
57	23
57	34
57	40
57	41
57	42
57	47
57	75
57	111
57	115
57	116
57	120
57	125
58	27
58	29
58	31
58	32
58	44
58	68
58	78
58	83
58	85
58	91
58	98
58	103
58	109
58	116
58	128
59	14
59	15
59	23
59	28
59	32
59	42
59	81
59	83
59	87
59	94
59	96
59	99
59	113
59	116
59	119
60	20
60	26
60	28
60	39
60	43
60	45
60	69
60	80
60	87
60	90
60	91
60	92
60	113
60	116
60	119
61	10
61	14
61	32
61	33
61	35
61	64
61	66
61	82
61	101
61	104
61	109
61	114
61	117
61	118
61	123
62	10
62	12
62	31
62	50
62	66
62	69
62	75
62	79
62	86
62	89
62	98
62	101
62	102
62	110
62	127
63	1
63	2
63	6
63	18
63	24
63	46
63	68
63	85
63	97
63	98
63	103
63	105
63	113
63	118
63	128
64	8
64	25
64	29
64	39
64	51
64	52
64	61
64	66
64	67
64	79
64	84
64	88
64	92
64	108
64	121
65	7
65	8
65	34
65	36
65	44
65	47
65	53
65	54
65	82
65	99
65	101
65	104
65	111
65	119
65	128
66	10
66	11
66	23
66	30
66	31
66	46
66	61
66	62
66	64
66	68
66	71
66	97
66	106
66	108
66	125
66	126
67	3
67	28
67	40
67	50
67	64
67	75
67	89
67	90
67	93
67	98
67	100
67	110
67	112
67	113
67	120
67	127
68	3
68	5
68	23
68	46
68	51
68	56
68	58
68	63
68	66
68	71
68	74
68	81
68	83
68	95
68	117
68	125
69	4
69	10
69	24
69	25
69	33
69	42
69	60
69	62
69	70
69	75
69	92
69	93
69	94
69	105
69	112
69	127
70	2
70	4
70	18
70	24
70	28
70	31
70	33
70	38
70	69
70	71
70	79
70	84
70	97
70	99
70	111
70	120
71	32
71	33
71	39
71	46
71	56
71	66
71	68
71	70
71	77
71	84
71	89
71	109
71	112
71	120
71	121
71	122
72	22
72	26
72	29
72	36
72	50
72	52
72	53
72	54
72	55
72	80
72	81
72	101
72	103
72	105
72	110
72	118
73	22
73	30
73	40
73	48
73	55
73	76
73	82
73	89
73	103
73	107
73	108
73	114
73	115
73	118
73	122
73	128
74	14
74	23
74	38
74	44
74	47
74	68
74	75
74	77
74	78
74	100
74	103
74	104
74	107
74	117
74	119
74	128
75	5
75	18
75	29
75	34
75	42
75	55
75	57
75	62
75	67
75	69
75	74
75	100
75	103
75	115
75	120
75	126
76	3
76	6
76	15
76	41
76	49
76	73
76	77
76	83
76	88
76	91
76	94
76	100
76	109
76	110
76	124
76	128
77	6
77	13
77	15
77	35
77	71
77	74
77	76
77	86
77	94
77	97
77	103
77	113
77	114
77	115
77	116
77	121
78	2
78	12
78	32
78	36
78	56
78	58
78	74
78	90
78	91
78	102
78	110
78	111
78	113
78	114
78	115
78	124
79	8
79	11
79	16
79	20
79	36
79	48
79	50
79	62
79	64
79	70
79	85
79	91
79	93
79	98
79	112
79	123
80	18
80	27
80	33
80	39
80	49
80	53
80	56
80	60
80	72
80	81
80	83
80	92
80	105
80	115
80	118
80	124
81	17
81	52
81	54
81	59
81	68
81	72
81	80
81	91
81	94
81	95
81	97
81	111
81	117
81	123
81	125
81	128
82	35
82	52
82	61
82	65
82	73
82	84
82	94
82	96
82	98
82	101
82	106
82	109
82	113
82	118
82	121
82	124
83	9
83	13
83	44
83	46
83	58
83	59
83	68
83	76
83	80
83	89
83	94
83	100
83	113
83	117
83	122
83	125
83	128
84	27
84	48
84	56
84	64
84	70
84	71
84	82
84	89
84	93
84	96
84	100
84	108
84	109
84	118
84	123
84	126
84	128
85	1
85	15
85	16
85	22
85	44
85	50
85	58
85	63
85	79
85	97
85	100
85	105
85	114
85	116
85	119
85	120
85	128
86	13
86	17
86	28
86	41
86	42
86	54
86	55
86	62
86	77
86	93
86	98
86	103
86	108
86	109
86	111
86	114
86	120
87	4
87	24
87	25
87	37
87	45
87	53
87	54
87	56
87	59
87	60
87	94
87	104
87	111
87	114
87	115
87	120
87	124
88	4
88	7
88	11
88	19
88	42
88	55
88	64
88	76
88	90
88	91
88	102
88	105
88	108
88	110
88	114
88	119
88	124
89	1
89	17
89	32
89	34
89	46
89	62
89	67
89	71
89	73
89	83
89	84
89	92
89	94
89	104
89	106
89	109
89	122
89	125
90	7
90	19
90	31
90	36
90	47
90	48
90	54
90	60
90	67
90	78
90	88
90	103
90	105
90	107
90	116
90	119
90	124
90	126
91	3
91	14
91	25
91	34
91	37
91	38
91	53
91	58
91	60
91	76
91	78
91	79
91	81
91	88
91	95
91	100
91	118
91	124
92	7
92	30
92	39
92	48
92	60
92	64
92	69
92	80
92	89
92	96
92	104
92	106
92	107
92	109
92	112
92	117
92	121
92	125
93	6
93	11
93	13
93	21
93	31
93	38
93	67
93	69
93	79
93	84
93	86
93	95
93	97
93	98
93	99
93	112
93	121
93	127
94	3
94	48
94	59
94	69
94	76
94	77
94	81
94	82
94	83
94	87
94	89
94	95
94	100
94	103
94	110
94	113
94	120
94	123
95	3
95	6
95	13
95	25
95	34
95	38
95	40
95	56
95	68
95	81
95	91
95	93
95	94
95	97
95	99
95	105
95	112
95	113
96	9
96	19
96	21
96	30
96	36
96	40
96	43
96	48
96	51
96	59
96	82
96	84
