degree distribution (probability density function of the degree in logarithmic bins) 
12	0.21307
13	0.145199
14	0.10204
15	0.119516
16	0.12692
17	0.0419737
18	0.0524398
19.5	0.0737051
21	0.0287761
22.4	0.0808907

degree distribution (degree-occurrences) 
12	0.171875
13	0.125
14	0.09375
15	0.117188
16	0.132812
17	0.046875
18	0.0625
19	0.046875
20	0.046875
21	0.0390625
22	0.0703125
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.375	0.0078125
0.384615	0.0546875
0.4	0.0703125
0.410428	0.078125
0.416667	0.140625
0.421053	0.0390625
0.428571	0.125
0.436759	0.171875
0.44596	0.0859375
0.454545	0.03125
0.461538	0.0703125
0.466667	0.0703125
0.472136	0.015625
0.5	0.0390625

--------------------------------------
