1	1 
2	3 
3	1 
4	2 
5	3 
6	1 
7	2 
8	4 
9	3 
10	3 
11	3 
12	2 
13	3 
14	1 
15	1 
16	3 
17	3 
18	3 
19	2 
20	4 
21	4 
22	2 
23	1 
24	3 
25	1 
26	2 
27	1 
28	3 
29	4 
30	4 
31	3 
32	4 
33	4 
34	3 
35	4 
36	2 
37	1 
38	1 
39	2 
40	3 
41	3 
42	3 
43	2 
44	1 
45	2 
46	4 
47	4 
48	4 
49	2 
50	3 
51	4 
52	1 
53	2 
54	2 
55	4 
56	2 
57	3 
58	1 
59	1 
60	2 
61	4 
62	3 
63	1 
64	4 
65	2 
66	4 
67	3 
68	1 
69	3 
70	3 
71	4 
72	2 
73	4 
74	1 
75	3 
76	1 
77	1 
78	2 
79	3 
80	2 
81	1 
82	4 
83	1 
84	4 
85	1 
86	3 
87	2 
88	2 
89	4 
90	2 
91	1 
92	4 
93	3 
94	1 
95	1 
96	4 
97	1 
98	3 
99	2 
100	1 
101	2 
102	2 
103	1 
104	2 
105	2 
106	4 
107	4 
108	4 
109	4 
110	2 
111	3 
112	3 
113	1 
114	2 
115	2 
116	1 
117	1 
118	4 
119	2 
120	3 
121	4 
122	4 
123	3 
124	2 
125	4 
126	4 
127	3 
128	1 
