1	1 
2	1 
3	3 
4	2 
5	2 
6	3 
7	2 
8	4 
9	1 
10	2 
11	2 
12	3 
13	2 
14	4 
15	2 
16	1 
17	3 
18	1 
19	2 
20	4 
21	3 
22	2 
23	2 
24	1 
25	1 
26	4 
27	3 
28	2 
29	3 
30	1 
31	3 
32	4 
33	3 
34	2 
35	3 
36	1 
37	1 
38	2 
39	3 
40	3 
41	4 
42	2 
43	3 
44	2 
45	2 
46	4 
47	4 
48	3 
49	3 
50	1 
51	2 
52	3 
53	4 
54	3 
55	1 
56	4 
57	4 
58	1 
59	4 
60	1 
61	1 
62	4 
63	2 
64	1 
65	3 
66	1 
67	4 
68	1 
69	1 
70	1 
71	4 
72	3 
73	1 
74	2 
75	2 
76	3 
77	3 
78	3 
79	4 
80	4 
81	4 
82	3 
83	3 
84	1 
85	2 
86	1 
87	1 
88	4 
89	4 
90	2 
91	4 
92	2 
93	4 
94	3 
95	3 
96	4 
97	4 
98	4 
99	1 
100	4 
101	4 
102	4 
103	3 
104	4 
105	1 
106	1 
107	2 
108	2 
109	1 
110	2 
111	3 
112	1 
113	3 
114	1 
115	1 
116	4 
117	2 
118	1 
119	2 
120	2 
121	2 
122	3 
123	2 
124	3 
125	2 
126	3 
127	4 
128	4 
