degree distribution (probability density function of the degree in logarithmic bins) 
12	0.261495
13	0.163349
14	0.0935368
15	0.167323
16	0.0746587
17	0.0629605
18	0.0393299
19.75	0.0491368
21	0.0230209
22.2857	0.075498

degree distribution (degree-occurrences) 
12	0.210938
13	0.140625
14	0.0859375
15	0.164062
16	0.078125
17	0.0703125
18	0.046875
19	0.015625
20	0.046875
21	0.03125
22	0.078125
23	0.03125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.357143	0.0078125
0.384615	0.03125
0.4	0.0625
0.410428	0.078125
0.417065	0.171875
0.430124	0.125
0.4375	0.078125
0.44697	0.0859375
0.454545	0.0390625
0.461538	0.109375
0.467538	0.140625
0.5	0.0703125

--------------------------------------
