1	11
1	12
1	27
1	30
1	37
1	58
1	73
1	80
1	84
1	90
1	115
1	117
2	15
2	29
2	37
2	54
2	58
2	60
2	87
2	91
2	98
2	99
2	114
2	115
3	13
3	27
3	31
3	81
3	82
3	85
3	92
3	98
3	103
3	116
3	122
3	126
4	8
4	10
4	13
4	46
4	52
4	81
4	92
4	93
4	107
4	108
4	119
4	125
5	13
5	52
5	60
5	74
5	89
5	92
5	110
5	117
5	118
5	121
5	125
5	127
6	18
6	29
6	40
6	51
6	52
6	72
6	82
6	92
6	97
6	111
6	119
6	124
7	11
7	15
7	30
7	50
7	70
7	75
7	90
7	92
7	110
7	117
7	122
7	126
8	4
8	17
8	20
8	56
8	83
8	88
8	98
8	100
8	108
8	116
8	121
8	127
9	18
9	41
9	51
9	52
9	60
9	70
9	84
9	87
9	89
9	99
9	102
9	114
10	4
10	15
10	24
10	57
10	83
10	92
10	94
10	110
10	114
10	120
10	121
10	122
11	1
11	7
11	26
11	45
11	57
11	89
11	92
11	109
11	114
11	119
11	120
11	123
12	1
12	48
12	53
12	54
12	65
12	83
12	94
12	104
12	105
12	110
12	111
12	124
13	3
13	4
13	5
13	19
13	29
13	57
13	63
13	92
13	103
13	108
13	116
13	123
14	26
14	77
14	79
14	81
14	82
14	93
14	95
14	97
14	98
14	112
14	115
14	128
15	2
15	7
15	10
15	19
15	22
15	58
15	75
15	76
15	85
15	99
15	107
15	124
16	20
16	25
16	30
16	43
16	60
16	64
16	84
16	95
16	96
16	99
16	117
16	118
17	8
17	27
17	39
17	42
17	47
17	54
17	69
17	77
17	83
17	115
17	125
17	126
18	6
18	9
18	37
18	63
18	68
18	75
18	98
18	99
18	106
18	114
18	115
18	127
19	13
19	15
19	21
19	37
19	85
19	90
19	100
19	109
19	110
19	111
19	113
19	117
20	8
20	16
20	41
20	62
20	64
20	84
20	91
20	97
20	98
20	104
20	117
20	121
21	19
21	32
21	35
21	58
21	65
21	72
21	76
21	116
21	122
21	123
21	124
21	126
22	15
22	23
22	28
22	49
22	51
22	66
22	74
22	95
22	101
22	117
22	120
22	122
23	22
23	51
23	76
23	86
23	94
23	107
23	108
23	118
23	121
23	123
23	125
23	126
24	10
24	25
24	34
24	36
24	66
24	84
24	87
24	104
24	106
24	115
24	124
24	127
25	16
25	24
25	30
25	44
25	51
25	58
25	61
25	64
25	78
25	99
25	123
25	125
26	11
26	14
26	32
26	42
26	68
26	69
26	77
26	81
26	89
26	100
26	123
26	128
27	1
27	3
27	17
27	42
27	43
27	48
27	60
27	71
27	94
27	113
27	119
27	126
28	22
28	51
28	54
28	61
28	67
28	74
28	85
28	90
28	91
28	97
28	115
28	121
28	125
29	2
29	6
29	13
29	49
29	72
29	94
29	100
29	103
29	106
29	109
29	113
29	120
29	124
30	1
30	7
30	16
30	25
30	61
30	69
30	87
30	108
30	109
30	112
30	116
30	124
30	128
31	3
31	35
31	37
31	39
31	54
31	57
31	65
31	73
31	78
31	90
31	108
31	119
31	126
32	21
32	26
32	38
32	44
32	56
32	57
32	62
32	79
32	87
32	96
32	98
32	112
32	116
33	42
33	48
33	52
33	59
33	70
33	94
33	103
33	111
33	120
33	122
33	124
33	125
33	128
34	24
34	44
34	75
34	103
34	106
34	107
34	111
34	112
34	116
34	117
34	120
34	123
34	125
35	21
35	31
35	38
35	39
35	59
35	78
35	84
35	87
35	91
35	103
35	113
35	115
35	126
36	24
36	47
36	53
36	62
36	68
36	82
36	104
36	105
36	109
36	112
36	115
36	118
36	123
37	1
37	2
37	18
37	19
37	31
37	64
37	66
37	80
37	88
37	105
37	109
37	112
37	126
38	32
38	35
38	45
38	63
38	96
38	103
38	108
38	109
38	110
38	113
38	119
38	120
38	121
39	17
39	31
39	35
39	44
39	49
39	64
39	73
39	77
39	85
39	90
39	124
39	126
39	128
40	6
40	43
40	52
40	61
40	62
40	77
40	87
40	95
40	98
40	103
40	114
40	117
40	122
41	9
41	20
41	48
41	54
41	66
41	80
41	93
41	96
41	100
41	106
41	116
41	117
41	127
42	17
42	26
42	27
42	33
42	63
42	74
42	92
42	103
42	107
42	108
42	119
42	120
42	121
43	16
43	27
43	40
43	53
43	59
43	74
43	77
43	82
43	94
43	95
43	109
43	112
43	122
44	25
44	32
44	34
44	39
44	71
44	108
44	110
44	111
44	117
44	121
44	122
44	123
44	125
45	11
45	38
45	46
45	59
45	67
45	74
45	97
45	108
45	110
45	117
45	118
45	120
45	128
46	4
46	45
46	53
46	61
46	71
46	79
46	81
46	89
46	101
46	102
46	110
46	119
46	126
46	128
47	17
47	36
47	56
47	57
47	72
47	77
47	79
47	85
47	88
47	95
47	100
47	101
47	102
47	128
48	12
48	27
48	33
48	41
48	54
48	63
48	76
48	77
48	80
48	100
48	111
48	119
48	121
48	126
49	22
49	29
49	39
49	58
49	59
49	76
49	81
49	83
49	95
49	103
49	104
49	113
49	122
49	126
50	7
50	52
50	58
50	64
50	69
50	73
50	86
50	89
50	96
50	105
50	106
50	109
50	121
50	127
51	6
51	9
51	22
51	23
51	25
51	28
51	88
51	94
51	107
51	108
51	119
51	120
51	123
51	126
52	4
52	5
52	6
52	9
52	33
52	40
52	50
52	57
52	65
52	73
52	83
52	107
52	111
52	124
53	12
53	36
53	43
53	46
53	67
53	78
53	79
53	99
53	100
53	101
53	102
53	103
53	109
53	128
54	2
54	12
54	17
54	28
54	31
54	41
54	48
54	62
54	82
54	117
54	119
54	122
54	124
54	126
55	58
55	61
55	66
55	68
55	70
55	74
55	86
55	87
55	104
55	107
55	118
55	124
55	125
55	127
56	8
56	32
56	47
56	57
56	71
56	85
56	86
56	88
56	91
56	104
56	112
56	115
56	120
56	121
57	10
57	11
57	13
57	31
57	32
57	47
57	52
57	56
57	58
57	67
57	87
57	96
57	97
57	101
57	127
58	1
58	2
58	15
58	21
58	25
58	49
58	50
58	55
58	57
58	67
58	70
58	89
58	109
58	114
58	128
59	33
59	35
59	43
59	45
59	49
59	60
59	62
59	67
59	79
59	88
59	91
59	104
59	111
59	116
59	127
60	2
60	5
60	9
60	16
60	27
60	59
60	62
60	64
60	84
60	99
60	102
60	107
60	114
60	115
60	125
61	25
61	28
61	30
61	40
61	46
61	55
61	79
61	84
61	85
61	86
61	99
61	109
61	112
61	118
61	125
62	20
62	32
62	36
62	40
62	54
62	59
62	60
62	79
62	80
62	83
62	96
62	98
62	106
62	121
62	127
63	13
63	18
63	38
63	42
63	48
63	84
63	97
63	108
63	110
63	111
63	116
63	119
63	123
63	125
63	126
64	16
64	20
64	25
64	37
64	39
64	50
64	60
64	69
64	74
64	95
64	110
64	115
64	118
64	119
64	127
65	12
65	21
65	31
65	52
65	69
65	74
65	77
65	88
65	94
65	105
65	112
65	113
65	116
65	124
65	127
66	22
66	24
66	37
66	41
66	55
66	69
66	76
66	87
66	94
66	101
66	105
66	106
66	115
66	118
66	123
67	28
67	45
67	53
67	57
67	58
67	59
67	70
67	93
67	97
67	98
67	104
67	105
67	106
67	116
67	121
68	18
68	26
68	36
68	55
68	70
68	73
68	77
68	87
68	96
68	104
68	105
68	108
68	109
68	113
68	114
69	17
69	26
69	30
69	50
69	64
69	65
69	66
69	83
69	86
69	87
69	91
69	98
69	105
69	118
69	124
70	7
70	9
70	33
70	55
70	58
70	67
70	68
70	71
70	73
70	80
70	105
70	106
70	118
70	127
70	128
71	27
71	44
71	46
71	56
71	70
71	72
71	77
71	83
71	89
71	90
71	91
71	96
71	102
71	104
71	127
72	6
72	21
72	29
72	47
72	71
72	75
72	78
72	83
72	93
72	95
72	111
72	113
72	114
72	123
72	126
73	1
73	31
73	39
73	50
73	52
73	68
73	70
73	84
73	93
73	100
73	108
73	109
73	112
73	116
73	118
74	5
74	22
74	28
74	42
74	43
74	45
74	55
74	64
74	65
74	79
74	90
74	107
74	121
74	122
74	125
75	7
75	15
75	18
75	34
75	72
75	79
75	84
75	88
75	90
75	92
75	117
75	119
75	120
75	121
75	124
76	15
76	21
76	23
76	48
76	49
76	66
76	82
76	94
76	95
76	102
76	103
76	110
76	112
76	123
76	124
77	14
77	17
77	26
77	39
77	40
77	43
77	47
77	48
77	65
77	68
77	71
77	82
77	94
77	108
77	113
78	25
78	31
78	35
78	53
78	72
78	79
78	82
78	86
78	98
78	103
78	111
78	113
78	120
78	122
78	123
78	124
79	14
79	32
79	46
79	47
79	53
79	59
79	61
79	62
79	74
79	75
79	78
79	96
79	115
79	118
79	122
79	128
80	1
80	37
80	41
80	48
80	62
80	70
80	89
80	96
80	97
80	98
80	99
80	104
80	113
80	120
80	127
80	128
81	3
81	4
81	14
81	26
81	46
81	49
81	93
81	100
81	101
81	102
81	103
81	104
81	109
81	116
81	118
81	125
82	3
82	6
82	14
82	36
82	43
82	54
82	76
82	77
82	78
82	83
82	87
82	95
82	102
82	114
82	120
82	121
83	8
83	10
83	12
83	17
83	49
83	52
83	62
83	69
83	71
83	72
83	82
83	89
83	93
83	95
83	111
83	113
84	1
84	9
84	16
84	20
84	24
84	35
84	60
84	61
84	63
84	73
84	75
84	90
84	95
84	103
84	106
84	115
85	3
85	15
85	19
85	28
85	39
85	47
85	56
85	61
85	114
85	117
85	118
85	119
85	120
85	121
85	123
85	125
86	23
86	50
86	55
86	56
86	61
86	69
86	78
86	99
86	100
86	101
86	102
86	106
86	112
86	114
86	115
86	125
87	2
87	9
87	24
87	30
87	32
87	35
87	40
87	55
87	57
87	66
87	68
87	69
87	82
87	96
87	101
87	112
88	8
88	37
88	47
88	51
88	56
88	59
88	65
88	75
88	93
88	94
88	97
88	98
88	101
88	116
88	119
88	120
88	128
89	5
89	9
89	11
89	26
89	46
89	50
89	58
89	71
89	80
89	83
89	91
89	93
89	95
89	96
89	99
89	116
89	127
90	1
90	7
90	19
90	28
90	31
90	39
90	71
90	74
90	75
90	84
90	105
90	107
90	108
90	109
90	119
90	123
90	125
91	2
91	20
91	28
91	35
91	56
91	59
91	69
91	71
91	89
91	92
91	97
91	100
91	102
91	104
91	107
91	114
91	128
92	3
92	4
92	5
92	6
92	7
92	10
92	11
92	13
92	42
92	75
92	91
92	93
92	96
92	107
92	116
92	123
92	128
93	4
93	14
93	41
93	67
93	72
93	73
93	81
93	83
93	88
93	89
93	92
93	101
93	106
93	110
93	116
93	125
93	128
94	10
94	12
94	23
94	27
94	29
94	33
94	43
94	51
94	65
94	66
94	76
94	77
94	88
94	101
94	111
94	117
94	126
95	14
95	16
95	22
95	40
95	43
95	47
95	49
95	64
95	72
95	76
95	82
95	83
95	84
95	89
95	106
95	122
95	124
96	16
96	32
96	38
96	41
96	50
96	57
96	62
96	68
96	71
96	79
96	80
96	87
96	89
96	92
96	107
96	113
96	127
97	6
97	14
97	20
97	28
97	45
97	57
97	63
97	67
97	80
97	88
97	91
97	98
97	104
97	105
97	107
97	116
97	117
97	121
98	2
98	3
98	8
98	14
98	18
98	20
98	32
98	40
98	62
98	67
98	69
98	78
98	80
98	88
98	97
98	99
98	120
98	128
99	2
99	9
99	15
99	16
99	18
99	25
99	53
99	60
99	61
99	80
99	86
99	89
99	98
99	101
99	105
99	112
99	120
99	128
100	8
100	19
100	26
100	29
100	41
100	47
100	48
100	53
100	73
100	81
100	86
100	91
100	102
100	103
100	104
100	116
100	122
100	123
101	22
101	46
101	47
101	53
101	57
101	66
101	81
101	86
101	87
101	88
101	93
101	94
101	99
101	102
101	108
101	110
101	127
101	128
102	9
102	46
102	47
102	53
102	60
102	71
102	76
102	81
102	82
102	86
102	91
102	100
102	101
102	116
102	119
102	122
102	126
102	127
103	3
103	13
103	29
103	33
103	34
103	35
103	38
103	40
103	42
103	49
103	53
103	76
103	78
103	81
103	84
103	100
103	111
103	113
103	122
104	12
104	20
104	24
104	36
104	49
104	55
104	56
104	59
104	67
104	68
104	71
104	80
104	81
104	91
104	97
104	100
104	107
104	111
104	127
105	12
105	36
105	37
105	50
105	65
105	66
105	67
105	68
105	69
105	70
105	90
105	97
105	99
105	108
105	109
105	111
105	113
105	114
105	118
105	124
106	18
106	24
106	29
106	34
106	41
106	50
106	62
106	66
106	67
106	70
106	84
106	86
106	93
106	95
106	107
106	109
106	112
106	114
106	115
106	124
107	4
107	15
107	23
107	34
107	42
107	51
107	52
107	55
107	60
107	74
107	90
107	91
107	92
107	96
107	97
107	104
107	106
107	110
107	114
107	119
108	4
108	8
108	13
108	23
108	30
108	31
108	38
108	42
108	44
108	45
108	51
108	63
108	68
108	73
108	77
108	90
108	101
108	105
108	114
108	117
109	11
109	19
109	29
109	30
109	36
109	37
109	38
109	43
109	50
109	53
109	58
109	61
109	68
109	73
109	81
109	90
109	105
109	106
109	111
109	118
110	5
110	7
110	10
110	12
110	19
110	38
110	44
110	45
110	46
110	63
110	64
110	76
110	93
110	101
110	107
110	117
110	120
110	123
110	124
110	126
111	6
111	12
111	19
111	33
111	34
111	44
111	48
111	52
111	59
111	63
111	72
111	78
111	83
111	94
111	103
111	104
111	105
111	109
111	113
111	115
111	122
112	14
112	30
112	32
112	34
112	36
112	37
112	43
112	56
112	61
112	65
112	73
112	76
112	86
112	87
112	99
112	106
112	113
112	114
112	115
112	118
112	126
113	19
113	27
113	29
113	35
113	38
113	49
113	65
113	68
113	72
113	77
113	78
113	80
113	83
113	96
113	103
113	105
113	111
113	112
113	116
113	118
113	122
114	2
114	9
114	10
114	11
114	18
114	40
114	58
114	60
114	68
114	72
114	82
114	85
114	86
114	91
114	105
114	106
114	107
114	108
114	112
114	115
114	118
115	1
115	2
115	14
115	17
115	18
115	24
115	28
115	35
115	36
115	56
115	60
115	64
115	66
115	79
115	84
115	86
115	106
115	111
115	112
115	114
115	120
115	122
116	3
116	8
116	13
116	21
116	30
116	32
116	34
116	41
116	59
116	63
116	65
116	67
116	73
116	81
116	88
116	89
116	92
116	93
116	97
116	100
116	102
116	113
117	1
117	5
117	7
117	16
117	19
117	20
117	22
117	34
117	40
117	41
117	44
117	45
117	54
117	75
117	85
117	94
117	97
117	108
117	110
117	120
117	125
117	128
118	5
118	16
118	23
118	36
118	45
118	55
118	61
118	64
118	66
118	69
118	70
118	73
118	79
118	81
118	85
118	105
118	109
118	112
118	113
118	114
118	121
118	126
119	4
119	6
119	11
119	27
119	31
119	38
119	42
119	46
119	48
119	51
119	54
119	63
119	64
119	75
119	85
119	88
119	90
119	102
119	107
119	121
119	123
119	127
120	10
120	11
120	22
120	29
120	33
120	34
120	38
120	42
120	45
120	51
120	56
120	75
120	78
120	80
120	82
120	85
120	88
120	98
120	99
120	110
120	115
120	117
121	5
121	8
121	10
121	20
121	23
121	28
121	38
121	42
121	44
121	48
121	50
121	56
121	62
121	67
121	74
121	75
121	82
121	85
121	97
121	118
121	119
121	125
122	3
122	7
122	10
122	21
122	22
122	33
122	40
122	43
122	44
122	49
122	54
122	74
122	78
122	79
122	95
122	100
122	102
122	103
122	111
122	113
122	115
122	128
123	11
123	13
123	21
123	23
123	25
123	26
123	34
123	36
123	44
123	51
123	63
123	66
123	72
123	76
123	78
123	85
123	90
123	92
123	100
123	110
123	119
123	125
124	6
124	12
124	15
124	21
124	24
124	29
124	30
124	33
124	39
124	52
124	54
124	55
124	65
124	69
124	75
124	76
124	78
124	95
124	105
124	106
124	110
124	126
125	4
125	5
125	17
125	23
125	25
125	28
125	33
125	34
125	44
125	55
125	60
125	61
125	63
125	74
125	81
125	85
125	86
125	90
125	93
125	117
125	121
125	123
125	127
126	3
126	7
126	17
126	21
126	23
126	27
126	31
126	35
126	37
126	39
126	46
126	48
126	49
126	51
126	54
126	63
126	72
126	94
126	102
126	110
126	112
126	118
126	124
127	5
127	8
127	18
127	24
127	41
127	50
127	55
127	57
127	59
127	62
127	64
127	65
127	70
127	71
127	80
127	89
127	96
127	101
127	102
127	104
127	119
127	125
127	128
128	14
128	26
128	30
128	33
128	39
128	45
128	46
128	47
128	53
128	58
128	70
128	79
128	80
128	88
128	91
128	92
128	93
128	98
128	99
128	101
128	117
128	122
128	127
