1	2 
2	14 
3	3 
4	11 
5	6 
6	3 
7	11 
8	3 
9	10 
10	10 
11	4 
12	14 
13	14 
14	10 
15	14 
16	13 
17	12 
18	3 
19	12 
20	7 
21	8 
22	1 
23	1 
24	5 
25	10 
26	10 
27	11 
28	1 
29	7 
30	3 
31	13 
32	2 
33	3 
34	1 
35	1 
36	7 
37	14 
38	13 
39	8 
40	3 
41	4 
42	13 
43	11 
44	14 
45	8 
46	7 
47	8 
48	2 
49	7 
50	12 
51	6 
52	7 
53	10 
54	12 
55	3 
56	9 
57	6 
58	13 
59	9 
60	10 
61	1 
62	9 
63	3 
64	3 
65	11 
66	13 
67	11 
68	4 
69	8 
70	14 
71	2 
72	5 
73	7 
74	11 
75	6 
76	8 
77	11 
78	7 
79	13 
80	10 
81	13 
82	3 
83	3 
84	14 
85	7 
86	13 
87	7 
88	13 
89	13 
90	3 
91	3 
92	4 
93	7 
94	7 
95	5 
96	8 
97	5 
98	11 
99	7 
100	13 
101	4 
102	4 
103	5 
104	9 
105	7 
106	2 
107	10 
108	3 
109	4 
110	10 
111	4 
112	14 
113	10 
114	6 
115	7 
116	7 
117	13 
118	5 
119	3 
120	8 
121	4 
122	13 
123	3 
124	11 
125	14 
126	13 
127	11 
128	12 
129	10 
130	13 
131	12 
132	10 
133	13 
134	10 
135	14 
136	10 
137	2 
138	7 
139	14 
140	8 
141	6 
142	7 
143	8 
144	14 
145	9 
146	13 
147	6 
148	2 
149	5 
150	7 
151	10 
152	4 
153	6 
154	8 
155	10 
156	13 
157	10 
158	12 
159	8 
160	8 
161	4 
162	10 
163	14 
164	7 
165	1 
166	13 
167	1 
168	8 
169	5 
170	1 
171	10 
172	2 
173	7 
174	1 
175	5 
176	7 
177	13 
178	7 
179	5 
180	7 
181	13 
182	14 
183	13 
184	10 
185	11 
186	2 
187	5 
188	8 
189	3 
190	3 
191	10 
192	13 
193	5 
194	2 
195	2 
196	4 
197	10 
198	8 
199	4 
200	4 
201	7 
202	13 
203	3 
204	8 
205	7 
206	3 
207	1 
208	5 
209	11 
210	13 
211	1 
212	5 
213	3 
214	2 
215	4 
216	7 
217	7 
218	11 
219	8 
220	10 
221	3 
222	11 
223	2 
224	8 
225	10 
226	4 
227	7 
228	7 
229	4 
230	4 
231	10 
232	14 
233	13 
234	9 
235	2 
236	8 
237	4 
238	4 
239	9 
240	7 
241	14 
242	7 
243	6 
244	4 
245	1 
246	8 
247	13 
248	3 
249	14 
250	8 
251	11 
252	2 
253	13 
254	1 
255	12 
256	12 
257	3 
258	4 
259	11 
260	10 
261	14 
262	14 
263	8 
264	3 
265	4 
266	5 
267	9 
268	4 
269	2 
270	2 
271	4 
272	9 
273	2 
274	11 
275	7 
276	12 
277	10 
278	13 
279	4 
280	5 
281	13 
282	12 
283	4 
284	13 
285	11 
286	4 
287	10 
288	11 
289	3 
290	5 
291	7 
292	13 
293	1 
294	4 
295	5 
296	3 
297	11 
298	9 
299	3 
300	14 
301	3 
302	7 
303	13 
304	4 
305	2 
306	1 
307	3 
308	8 
309	4 
310	14 
311	2 
312	13 
313	13 
314	2 
315	3 
316	14 
317	8 
318	8 
319	9 
320	2 
321	3 
322	14 
323	4 
324	12 
325	11 
326	1 
327	4 
328	5 
329	9 
330	1 
331	10 
332	13 
333	11 
334	14 
335	3 
336	9 
337	4 
338	5 
339	1 
340	5 
341	9 
342	8 
343	4 
344	12 
345	10 
346	9 
347	10 
348	9 
349	4 
350	13 
351	4 
352	8 
353	12 
354	5 
355	1 
356	9 
357	13 
358	2 
359	5 
360	7 
361	11 
362	5 
363	8 
364	13 
365	4 
366	7 
367	6 
368	8 
369	4 
370	8 
371	4 
372	10 
373	9 
374	13 
375	12 
376	6 
377	10 
378	10 
379	7 
380	2 
381	1 
382	5 
383	4 
384	1 
385	10 
386	14 
387	13 
388	8 
389	7 
390	10 
391	2 
392	2 
393	2 
394	4 
395	5 
396	12 
397	5 
398	13 
399	2 
400	7 
401	5 
402	13 
403	13 
404	11 
405	14 
406	4 
407	12 
408	1 
409	13 
410	13 
411	7 
412	13 
413	7 
414	7 
415	4 
416	2 
417	7 
418	7 
419	4 
420	3 
421	13 
422	14 
423	11 
424	3 
425	12 
426	2 
427	2 
428	11 
429	5 
430	3 
431	1 
432	2 
433	5 
434	8 
435	4 
436	2 
437	2 
438	5 
439	8 
440	3 
441	12 
442	7 
443	11 
444	13 
445	11 
446	5 
447	11 
448	8 
449	12 
450	4 
451	11 
452	13 
453	9 
454	2 
455	3 
456	1 
457	6 
458	2 
459	11 
460	5 
461	3 
462	4 
463	7 
464	4 
465	11 
466	1 
467	1 
468	5 
469	2 
470	12 
471	4 
472	5 
473	8 
474	4 
475	11 
476	2 
477	5 
478	11 
479	8 
480	14 
481	11 
482	8 
483	5 
484	8 
485	12 
486	7 
487	5 
488	9 
489	13 
490	7 
491	10 
492	11 
493	11 
494	4 
495	8 
496	6 
497	11 
498	2 
499	14 
500	10 
501	9 
502	10 
503	1 
504	3 
505	1 
506	5 
507	5 
508	11 
509	1 
510	9 
511	2 
512	4 
513	3 
514	11 
515	11 
516	5 
517	6 
518	9 
519	13 
520	11 
521	6 
522	10 
523	5 
524	8 
525	10 
526	10 
527	7 
528	10 
529	10 
530	2 
531	3 
532	3 
533	14 
534	12 
535	1 
536	11 
537	9 
538	4 
539	11 
540	8 
541	4 
542	1 
543	7 
544	5 
545	14 
546	7 
547	1 
548	5 
549	10 
550	1 
551	8 
552	14 
553	1 
554	8 
555	4 
556	11 
557	11 
558	9 
559	3 
560	13 
561	6 
562	2 
563	12 
564	4 
565	13 
566	10 
567	5 
568	14 
569	3 
570	4 
571	4 
572	6 
573	5 
574	3 
575	8 
576	7 
577	5 
578	5 
579	14 
580	3 
581	1 
582	7 
583	13 
584	6 
585	8 
586	11 
587	11 
588	4 
589	8 
590	4 
591	12 
592	13 
593	7 
594	5 
595	1 
596	11 
597	7 
598	7 
599	4 
600	10 
601	8 
602	2 
603	4 
604	11 
605	4 
606	14 
607	3 
608	5 
609	5 
610	3 
611	5 
612	7 
613	2 
614	11 
615	13 
616	9 
617	5 
618	13 
619	8 
620	8 
621	4 
622	7 
623	6 
624	1 
625	9 
626	5 
627	13 
628	7 
629	9 
630	1 
631	11 
632	13 
633	3 
634	9 
635	5 
636	5 
637	7 
638	5 
639	7 
640	11 
641	13 
642	13 
643	12 
644	1 
645	5 
646	12 
647	7 
648	7 
649	10 
650	5 
651	14 
652	13 
653	11 
654	8 
655	13 
656	12 
657	9 
658	7 
659	4 
660	2 
661	3 
662	4 
663	14 
664	3 
665	11 
666	4 
667	5 
668	7 
669	11 
670	11 
671	5 
672	9 
673	14 
674	11 
675	1 
676	7 
677	14 
678	3 
679	5 
680	3 
681	5 
682	3 
683	3 
684	5 
685	9 
686	3 
687	4 
688	3 
689	12 
690	3 
691	5 
692	3 
693	12 
694	1 
695	1 
696	7 
697	8 
698	5 
699	6 
700	1 
701	3 
702	4 
703	9 
704	5 
705	4 
706	8 
707	9 
708	10 
709	4 
710	1 
711	13 
712	8 
713	13 
714	7 
715	7 
716	3 
717	8 
718	4 
719	11 
720	7 
721	5 
722	3 
723	11 
724	14 
725	13 
726	13 
727	4 
728	5 
729	11 
730	6 
731	4 
732	1 
733	2 
734	2 
735	14 
736	14 
737	6 
738	2 
739	13 
740	3 
741	12 
742	10 
743	7 
744	2 
745	5 
746	13 
747	11 
748	4 
749	9 
750	13 
751	5 
752	5 
753	4 
754	5 
755	3 
756	11 
757	1 
758	2 
759	7 
760	6 
761	6 
762	11 
763	7 
764	14 
765	6 
766	8 
767	14 
768	4 
769	3 
770	2 
771	14 
772	11 
773	6 
774	6 
775	3 
776	11 
777	8 
778	5 
779	8 
780	3 
781	7 
782	14 
783	3 
784	13 
785	12 
786	7 
787	10 
788	5 
789	11 
790	9 
791	11 
792	2 
793	2 
794	8 
795	6 
796	11 
797	8 
798	11 
799	6 
800	8 
801	14 
802	9 
803	8 
804	8 
805	3 
806	9 
807	3 
808	3 
809	5 
810	14 
811	1 
812	8 
813	7 
814	10 
815	5 
816	11 
817	14 
818	13 
819	8 
820	13 
821	4 
822	7 
823	7 
824	5 
825	10 
826	5 
827	7 
828	12 
829	8 
830	3 
831	1 
832	5 
833	13 
834	14 
835	4 
836	4 
837	10 
838	7 
839	8 
840	14 
841	7 
842	11 
843	5 
844	2 
845	7 
846	4 
847	3 
848	5 
849	9 
850	9 
851	8 
852	13 
853	2 
854	12 
855	10 
856	8 
857	7 
858	11 
859	13 
860	9 
861	7 
862	9 
863	3 
864	3 
865	8 
866	7 
867	7 
868	4 
869	4 
870	8 
871	8 
872	6 
873	9 
874	2 
875	1 
876	2 
877	13 
878	5 
879	11 
880	13 
881	2 
882	4 
883	8 
884	1 
885	6 
886	1 
887	12 
888	7 
889	4 
890	5 
891	7 
892	1 
893	9 
894	7 
895	8 
896	14 
897	9 
898	3 
899	13 
900	13 
901	2 
902	13 
903	11 
904	3 
905	5 
906	11 
907	3 
908	8 
909	5 
910	8 
911	4 
912	3 
913	6 
914	13 
915	5 
916	5 
917	1 
918	5 
919	5 
920	1 
921	4 
922	13 
923	11 
924	11 
925	6 
926	3 
927	5 
928	13 
929	7 
930	3 
931	12 
932	13 
933	10 
934	11 
935	4 
936	4 
937	10 
938	14 
939	7 
940	12 
941	9 
942	5 
943	3 
944	11 
945	5 
946	7 
947	7 
948	14 
949	4 
950	2 
951	13 
952	3 
953	6 
954	3 
955	9 
956	2 
957	7 
958	8 
959	2 
960	9 
961	9 
962	8 
963	11 
964	5 
965	1 
966	2 
967	4 
968	13 
969	10 
970	13 
971	8 
972	14 
973	14 
974	13 
975	8 
976	5 
977	3 
978	5 
979	8 
980	10 
981	5 
982	3 
983	3 
984	8 
985	10 
986	10 
987	1 
988	3 
989	6 
990	13 
991	13 
992	14 
993	8 
994	8 
995	4 
996	8 
997	13 
998	10 
999	1 
1000	13 
