1	330
1	437
1	519
1	660
1	824
1	888
1	937
1	950
1	961
1	962
2	12
2	44
2	210
2	224
2	780
2	783
2	810
2	822
2	850
2	908
3	119
3	300
3	551
3	731
3	774
3	846
3	864
3	904
3	947
3	992
4	53
4	143
4	378
4	615
4	653
4	695
4	711
4	798
4	816
4	850
5	452
5	530
5	674
5	716
5	778
5	795
5	872
5	893
5	953
5	994
6	101
6	326
6	685
6	686
6	755
6	816
6	819
6	974
6	978
6	983
7	118
7	274
7	351
7	493
7	791
7	812
7	838
7	883
7	889
7	927
8	40
8	144
8	159
8	375
8	455
8	692
8	916
8	924
8	953
8	956
9	130
9	132
9	191
9	255
9	600
9	655
9	907
9	909
9	945
9	997
10	462
10	666
10	719
10	930
10	937
10	967
10	969
10	977
10	980
10	999
11	258
11	351
11	387
11	454
11	578
11	802
11	823
11	889
11	922
11	956
12	2
12	173
12	195
12	545
12	567
12	673
12	811
12	869
12	905
12	989
13	281
13	442
13	568
13	651
13	779
13	780
13	815
13	900
13	948
13	978
14	171
14	302
14	493
14	610
14	649
14	700
14	808
14	827
14	960
14	998
15	300
15	486
15	542
15	640
15	838
15	896
15	948
15	969
15	978
15	999
16	97
16	100
16	813
16	815
16	820
16	834
16	842
16	967
16	968
16	980
17	410
17	736
17	807
17	820
17	827
17	828
17	854
17	887
17	995
17	997
18	83
18	108
18	475
18	554
18	570
18	726
18	783
18	880
18	882
18	989
19	158
19	258
19	324
19	553
19	558
19	667
19	752
19	828
19	942
19	987
20	219
20	351
20	413
20	428
20	451
20	591
20	596
20	643
20	894
20	939
21	314
21	429
21	448
21	467
21	520
21	706
21	732
21	829
21	831
21	964
22	73
22	339
22	503
22	732
22	765
22	799
22	840
22	859
22	879
22	908
23	46
23	331
23	343
23	464
23	467
23	553
23	672
23	884
23	894
23	953
24	72
24	273
24	315
24	438
24	648
24	745
24	803
24	866
24	930
24	934
25	134
25	271
25	307
25	355
25	600
25	631
25	793
25	815
25	903
25	986
26	113
26	129
26	157
26	403
26	595
26	680
26	841
26	897
26	939
26	994
27	77
27	391
27	481
27	820
27	893
27	912
27	924
27	945
27	955
27	965
28	170
28	356
28	435
28	504
28	645
28	713
28	732
28	772
28	920
28	993
29	182
29	510
29	637
29	786
29	838
29	898
29	902
29	943
29	972
29	996
30	237
30	244
30	334
30	607
30	678
30	856
30	876
30	878
30	957
30	983
31	328
31	456
31	651
31	696
31	731
31	865
31	899
31	932
31	977
31	1000
32	123
32	270
32	554
32	669
32	826
32	901
32	931
32	956
32	985
32	996
33	74
33	212
33	364
33	479
33	513
33	521
33	607
33	623
33	871
33	898
34	146
34	149
34	550
34	652
34	718
34	724
34	817
34	900
34	917
34	999
35	286
35	425
35	528
35	574
35	579
35	700
35	859
35	897
35	920
35	999
36	40
36	216
36	611
36	696
36	818
36	839
36	845
36	908
36	956
36	999
37	79
37	340
37	422
37	509
37	728
37	756
37	801
37	809
37	970
37	972
38	301
38	364
38	441
38	780
38	782
38	784
38	796
38	896
38	915
38	974
39	503
39	517
39	627
39	800
39	807
39	871
39	890
39	970
39	975
39	998
40	8
40	36
40	574
40	673
40	694
40	814
40	910
40	943
40	980
40	992
41	93
41	140
41	327
41	456
41	472
41	687
41	904
41	967
41	976
41	993
42	409
42	413
42	577
42	662
42	922
42	936
42	943
42	953
42	982
42	991
43	361
43	792
43	796
43	816
43	850
43	877
43	940
43	952
43	969
43	991
44	2
44	88
44	122
44	232
44	570
44	765
44	871
44	884
44	973
44	1000
45	437
45	721
45	827
45	871
45	883
45	953
45	962
45	966
45	982
45	991
46	23
46	149
46	411
46	546
46	651
46	736
46	741
46	861
46	878
46	903
47	104
47	133
47	182
47	511
47	557
47	753
47	868
47	895
47	975
47	996
48	274
48	391
48	398
48	524
48	602
48	643
48	823
48	846
48	853
48	964
49	141
49	366
49	416
49	450
49	516
49	743
49	845
49	855
49	895
49	931
50	344
50	353
50	591
50	754
50	775
50	795
50	829
50	859
50	863
50	986
51	221
51	325
51	624
51	731
51	741
51	773
51	850
51	925
51	981
51	989
52	647
52	715
52	730
52	790
52	799
52	804
52	929
52	931
52	976
52	995
53	4
53	571
53	593
53	649
53	697
53	837
53	890
53	937
53	966
53	991
54	131
54	225
54	351
54	587
54	656
54	798
54	855
54	865
54	887
54	995
55	154
55	200
55	213
55	634
55	649
55	697
55	740
55	873
55	892
55	930
56	416
56	499
56	501
56	605
56	625
56	675
56	701
56	893
56	933
56	978
57	219
57	404
57	517
57	577
57	615
57	730
57	814
57	924
57	933
57	989
58	133
58	160
58	236
58	641
58	673
58	806
58	812
58	874
58	932
58	999
59	87
59	290
59	628
59	714
59	778
59	790
59	845
59	893
59	897
59	967
60	110
60	510
60	593
60	618
60	667
60	742
60	775
60	816
60	921
60	986
61	115
61	547
61	587
61	593
61	630
61	694
61	830
61	851
61	921
61	947
62	160
62	538
62	722
62	806
62	862
62	874
62	905
62	944
62	952
62	961
63	268
63	280
63	544
63	545
63	559
63	677
63	770
63	912
63	976
63	977
64	377
64	509
64	555
64	623
64	651
64	864
64	907
64	935
64	972
64	977
65	335
65	603
65	729
65	747
65	899
65	901
65	924
65	930
65	951
65	966
66	202
66	295
66	442
66	615
66	710
66	750
66	898
66	929
66	967
66	995
67	259
67	297
67	402
67	626
67	702
67	743
67	752
67	773
67	789
67	850
68	106
68	169
68	171
68	349
68	555
68	872
68	913
68	937
68	954
68	995
69	149
69	741
69	754
69	770
69	856
69	928
69	948
69	993
69	994
69	1000
70	330
70	387
70	462
70	651
70	673
70	737
70	815
70	948
70	977
70	985
71	100
71	148
71	562
71	631
71	668
71	764
71	871
71	876
71	900
71	906
72	24
72	97
72	154
72	265
72	379
72	636
72	660
72	862
72	899
72	990
73	22
73	399
73	598
73	671
73	767
73	809
73	823
73	850
73	888
73	960
74	33
74	124
74	131
74	302
74	461
74	492
74	512
74	665
74	943
74	960
75	155
75	539
75	573
75	601
75	735
75	761
75	935
75	953
75	989
75	996
76	245
76	275
76	467
76	609
76	619
76	695
76	727
76	856
76	902
76	993
77	27
77	563
77	670
77	700
77	747
77	815
77	824
77	927
77	937
77	948
78	86
78	160
78	321
78	379
78	399
78	420
78	827
78	858
78	867
78	951
79	37
79	221
79	450
79	485
79	519
79	561
79	813
79	951
79	983
79	990
80	92
80	434
80	448
80	717
80	787
80	854
80	873
80	896
80	969
80	998
81	517
81	565
81	577
81	614
81	743
81	750
81	772
81	784
81	894
81	906
82	83
82	158
82	264
82	474
82	519
82	604
82	614
82	653
82	911
82	983
83	18
83	82
83	333
83	580
83	697
83	785
83	840
83	866
83	991
83	998
84	117
84	220
84	509
84	645
84	663
84	771
84	822
84	893
84	970
84	992
85	87
85	137
85	637
85	836
85	889
85	919
85	935
85	946
85	961
85	983
86	78
86	106
86	183
86	501
86	531
86	739
86	752
86	859
86	960
86	986
87	59
87	85
87	224
87	375
87	442
