1	15 
2	8 
3	5 
4	6 
5	5 
6	12 
7	15 
8	3 
9	15 
10	14 
11	6 
12	10 
13	5 
14	9 
15	13 
16	2 
17	4 
18	9 
19	4 
20	2 
21	7 
22	4 
23	11 
24	1 
25	2 
26	4 
27	7 
28	2 
29	12 
30	3 
31	6 
32	12 
33	4 
34	16 
35	12 
36	15 
37	3 
38	13 
39	12 
40	4 
41	6 
42	3 
43	12 
44	6 
45	14 
46	15 
47	9 
48	11 
49	9 
50	10 
51	8 
52	3 
53	9 
54	15 
55	9 
56	4 
57	3 
58	3 
59	8 
60	3 
61	6 
62	10 
63	8 
64	1 
65	12 
66	5 
67	13 
68	8 
69	12 
70	5 
71	9 
72	6 
73	9 
74	11 
75	2 
76	12 
77	3 
78	9 
79	13 
80	14 
81	12 
82	13 
83	2 
84	9 
85	16 
86	8 
87	13 
88	8 
89	6 
90	2 
91	2 
92	3 
93	8 
94	5 
95	3 
96	8 
97	2 
98	13 
99	13 
100	10 
101	3 
102	14 
103	7 
104	9 
105	12 
106	1 
107	10 
108	11 
109	10 
110	13 
111	8 
112	13 
113	16 
114	1 
115	12 
116	8 
117	8 
118	16 
119	4 
120	4 
121	4 
122	5 
123	15 
124	14 
125	8 
126	8 
127	12 
128	4 
129	10 
130	16 
131	12 
132	8 
133	2 
134	12 
135	16 
136	9 
137	9 
138	15 
139	13 
140	12 
141	5 
142	6 
143	15 
144	8 
145	12 
146	12 
147	1 
148	11 
149	4 
150	6 
151	8 
152	8 
153	4 
154	8 
155	2 
156	9 
157	5 
158	6 
159	2 
160	3 
161	16 
162	6 
163	9 
164	7 
165	8 
166	2 
167	8 
168	3 
169	14 
170	9 
171	4 
172	9 
173	12 
174	9 
175	3 
176	16 
177	14 
178	9 
179	2 
180	12 
181	15 
182	14 
183	15 
184	9 
185	14 
186	7 
187	13 
188	1 
189	2 
190	7 
191	10 
192	4 
193	13 
194	10 
195	2 
196	8 
197	9 
198	14 
199	9 
200	4 
201	9 
202	16 
203	16 
204	4 
205	12 
206	14 
207	9 
208	8 
209	13 
210	6 
211	8 
212	12 
213	10 
214	6 
215	2 
216	10 
217	4 
218	4 
219	16 
220	5 
221	6 
222	16 
223	12 
224	9 
225	8 
226	15 
227	11 
228	8 
229	3 
230	13 
231	2 
232	15 
233	10 
234	2 
235	12 
236	8 
237	1 
238	16 
239	12 
240	12 
241	8 
242	2 
243	5 
244	1 
245	14 
246	12 
247	15 
248	13 
249	10 
250	2 
251	14 
252	13 
253	5 
254	12 
255	6 
256	8 
257	3 
258	16 
259	2 
260	3 
261	10 
262	8 
263	4 
264	4 
265	12 
266	15 
267	15 
268	16 
269	5 
270	2 
271	16 
272	4 
273	2 
274	3 
275	15 
276	12 
277	10 
278	5 
279	3 
280	7 
281	2 
282	14 
283	2 
284	10 
285	12 
286	15 
287	5 
288	8 
289	14 
290	4 
291	9 
292	9 
293	15 
294	3 
295	8 
296	11 
297	7 
298	6 
299	3 
300	6 
301	1 
302	11 
303	10 
304	3 
305	5 
306	1 
307	9 
308	4 
309	3 
310	8 
311	10 
312	16 
313	10 
314	16 
315	7 
316	12 
317	4 
318	16 
319	5 
320	1 
321	12 
322	13 
323	10 
324	5 
325	8 
326	2 
327	8 
328	13 
329	10 
330	7 
331	15 
332	9 
333	1 
334	9 
335	10 
336	2 
337	2 
338	10 
339	15 
340	14 
341	4 
342	12 
343	9 
344	13 
345	6 
346	3 
347	4 
348	4 
349	9 
350	8 
351	5 
352	12 
353	12 
354	13 
355	6 
356	4 
357	7 
358	8 
359	3 
360	12 
361	15 
362	9 
363	9 
364	4 
365	4 
366	6 
367	4 
368	10 
369	2 
370	3 
371	15 
372	4 
373	8 
374	8 
375	4 
376	7 
377	3 
378	4 
379	12 
380	2 
381	12 
382	3 
383	8 
384	9 
385	15 
386	5 
387	2 
388	4 
389	2 
390	4 
391	16 
392	1 
393	4 
394	5 
395	10 
396	15 
397	12 
398	13 
399	16 
400	14 
401	9 
402	16 
403	5 
404	16 
405	5 
406	10 
407	5 
408	4 
409	12 
410	14 
411	11 
412	4 
413	8 
414	12 
415	1 
416	9 
417	13 
418	7 
419	12 
420	5 
421	16 
422	4 
423	8 
424	3 
425	15 
426	9 
427	4 
428	12 
429	6 
430	11 
431	2 
432	1 
433	4 
434	9 
435	5 
436	4 
437	9 
438	6 
439	13 
440	12 
441	12 
442	11 
443	2 
444	5 
445	2 
446	3 
447	9 
448	11 
449	16 
450	3 
451	11 
452	10 
453	2 
454	4 
455	4 
456	16 
457	3 
458	4 
459	12 
460	1 
461	8 
462	12 
463	4 
464	15 
465	1 
466	4 
467	6 
468	12 
469	16 
470	9 
471	10 
472	16 
473	9 
474	14 
475	1 
476	3 
477	3 
478	2 
479	14 
480	5 
481	11 
482	3 
483	2 
484	3 
485	14 
486	8 
487	4 
488	3 
489	3 
490	9 
491	14 
492	7 
493	10 
494	7 
495	7 
496	6 
497	12 
498	6 
499	14 
500	10 
501	3 
502	2 
503	14 
504	14 
505	2 
506	16 
507	12 
508	9 
509	3 
510	8 
511	4 
512	1 
513	13 
514	7 
515	11 
516	12 
517	14 
518	6 
519	2 
520	4 
521	4 
522	11 
523	8 
524	15 
525	6 
526	10 
527	12 
528	6 
529	15 
530	12 
531	11 
532	14 
533	6 
534	5 
535	1 
536	16 
537	4 
538	2 
539	9 
540	3 
541	2 
542	12 
543	11 
544	5 
545	12 
546	4 
547	4 
548	11 
549	16 
550	9 
551	2 
552	9 
553	8 
554	3 
555	15 
556	16 
557	5 
558	15 
559	7 
560	4 
561	2 
562	9 
563	12 
564	6 
565	4 
566	8 
567	12 
568	7 
569	4 
570	1 
571	15 
572	15 
573	7 
574	13 
575	2 
576	5 
577	2 
578	7 
579	9 
580	3 
581	2 
582	3 
583	15 
584	9 
585	10 
586	2 
587	1 
588	10 
589	3 
590	8 
591	2 
592	2 
593	9 
594	6 
595	2 
596	9 
597	16 
598	4 
599	3 
600	3 
601	4 
602	8 
603	2 
604	12 
605	2 
606	3 
607	4 
608	8 
609	14 
610	11 
611	9 
612	4 
613	2 
614	12 
615	2 
616	5 
617	3 
618	16 
619	16 
620	4 
621	4 
622	16 
623	7 
624	4 
625	5 
626	9 
627	6 
628	8 
629	4 
630	2 
631	4 
632	10 
633	13 
634	7 
635	16 
636	9 
637	2 
638	7 
639	3 
640	8 
641	3 
642	11 
643	3 
644	15 
645	13 
646	2 
647	16 
648	12 
649	16 
650	3 
651	11 
652	16 
653	5 
654	3 
655	16 
656	11 
657	2 
658	16 
659	5 
660	9 
661	8 
662	3 
663	5 
664	14 
665	7 
666	10 
667	2 
668	4 
669	5 
670	11 
671	15 
672	8 
673	8 
674	13 
675	8 
676	3 
677	9 
678	13 
679	14 
680	4 
681	15 
682	8 
683	3 
684	15 
685	8 
686	8 
687	16 
688	14 
689	3 
690	8 
691	2 
692	9 
693	3 
694	16 
695	15 
696	16 
697	11 
698	4 
699	14 
700	9 
701	3 
702	8 
703	3 
704	16 
705	16 
706	5 
707	6 
708	2 
709	5 
710	4 
711	11 
712	2 
713	5 
714	4 
715	9 
716	12 
717	5 
718	9 
719	12 
720	5 
721	6 
722	12 
723	4 
724	16 
725	10 
726	15 
727	8 
728	5 
729	4 
730	8 
731	4 
732	12 
733	9 
734	7 
735	11 
736	11 
737	5 
738	8 
739	2 
740	7 
741	4 
742	8 
743	12 
744	15 
745	7 
746	12 
747	11 
748	16 
749	9 
750	3 
751	12 
752	6 
753	2 
754	4 
755	5 
756	3 
757	4 
758	15 
759	4 
760	15 
761	12 
762	16 
763	3 
764	2 
765	1 
766	8 
767	11 
768	12 
769	3 
770	12 
771	10 
772	13 
773	15 
774	4 
775	11 
776	1 
777	16 
778	3 
779	12 
780	2 
781	16 
782	3 
783	15 
784	6 
785	14 
786	2 
787	7 
788	12 
789	16 
790	12 
791	3 
792	7 
793	2 
794	8 
795	5 
796	9 
797	14 
798	9 
799	6 
800	12 
801	1 
802	16 
803	13 
804	15 
805	8 
806	14 
807	15 
808	3 
809	15 
810	13 
811	16 
812	6 
813	6 
814	10 
815	13 
816	16 
817	13 
818	5 
819	4 
820	12 
821	15 
822	13 
823	3 
824	4 
825	5 
826	15 
827	4 
828	5 
829	16 
830	12 
831	8 
832	12 
833	15 
834	15 
835	4 
836	8 
837	8 
838	8 
839	14 
840	14 
841	15 
842	1 
843	8 
844	8 
845	13 
846	14 
847	12 
848	9 
849	11 
850	14 
851	8 
852	1 
853	14 
854	2 
855	4 
856	9 
857	12 
858	2 
859	7 
860	13 
861	13 
862	6 
863	3 
864	10 
865	3 
866	3 
867	6 
868	15 
869	2 
870	10 
871	12 
872	15 
873	1 
874	14 
875	8 
876	10 
877	9 
878	9 
879	4 
880	11 
881	5 
882	1 
883	4 
884	12 
885	8 
886	2 
887	1 
888	5 
889	13 
890	16 
891	2 
892	15 
893	15 
894	2 
895	9 
896	9 
897	7 
898	3 
899	16 
900	4 
901	8 
902	12 
903	6 
904	7 
905	12 
906	6 
907	3 
908	8 
909	3 
910	14 
911	2 
912	2 
913	2 
914	8 
915	4 
916	2 
917	4 
918	14 
919	16 
920	9 
921	2 
922	7 
923	8 
924	2 
925	8 
926	8 
927	8 
928	16 
929	12 
930	8 
931	4 
932	9 
933	3 
934	9 
935	7 
936	14 
937	14 
938	3 
939	10 
940	3 
941	14 
942	15 
943	9 
944	4 
945	4 
