degree distribution (probability density function of the degree in logarithmic bins) 
10.4225	0.12198
12.4306	0.070206
14.8758	0.0635047
17.8818	0.0388696
20.9146	0.024668
24.6222	0.0230497
28.6078	0.0111198
33.381	0.0116942
39.4792	0.00758532
46.3095	0.00565047
50	0.00045814

degree distribution (degree-occurrences) 
10	0.123
11	0.09
12	0.082
13	0.062
14	0.065
15	0.042
16	0.046
17	0.045
18	0.033
19	0.032
20	0.028
21	0.033
22	0.021
23	0.018
24	0.022
25	0.026
26	0.024
27	0.012
28	0.007
29	0.021
30	0.011
31	0.008
32	0.016
33	0.011
34	0.009
35	0.01
36	0.009
37	0.009
38	0.007
39	0.011
40	0.005
41	0.005
42	0.011
43	0.004
44	0.006
45	0.006
46	0.003
47	0.009
48	0.008
49	0.006
50	0.004


--------------------------------------
community distribution (size-occurrences)
32	0.0625
36	0.125
43	0.0625
44	0.0625
46	0.0625
49	0.0625
54	0.0625
60	0.0625
65	0.0625
83	0.0625
86	0.0625
87	0.0625
89	0.0625
91	0.0625
99	0.0625


--------------------------------------
mixing parameter
0.5	0.001
0.538462	0.015
0.545455	0.043
0.555556	0.002
0.563043	0.025
0.573982	0.077
0.585025	0.157
0.598555	0.322
0.60662	0.048
0.614806	0.146
0.624256	0.05
0.635276	0.066
0.644058	0.035
0.666667	0.012
0.7	0.001

--------------------------------------
