1	9
1	17
1	42
1	50
1	51
1	53
1	78
1	81
1	95
1	102
1	103
1	128
2	9
2	30
2	34
2	43
2	59
2	71
2	80
2	100
2	105
2	107
2	122
2	127
3	7
3	52
3	58
3	67
3	73
3	78
3	81
3	85
3	86
3	102
3	112
3	120
4	10
4	34
4	50
4	72
4	100
4	101
4	102
4	111
4	117
4	118
4	125
4	126
5	6
5	25
5	34
5	57
5	60
5	71
5	77
5	82
5	93
5	99
5	123
5	124
6	5
6	9
6	18
6	37
6	54
6	56
6	64
6	69
6	87
6	100
6	107
6	115
7	3
7	17
7	19
7	21
7	32
7	58
7	64
7	75
7	83
7	95
7	121
7	128
8	38
8	50
8	51
8	56
8	65
8	75
8	83
8	95
8	112
8	120
8	127
8	128
9	1
9	2
9	6
9	56
9	80
9	81
9	85
9	98
9	105
9	106
9	113
9	127
10	4
10	19
10	36
10	40
10	75
10	76
10	83
10	103
10	108
10	112
10	116
10	120
11	14
11	15
11	17
11	29
11	54
11	87
11	96
11	104
11	105
11	106
11	121
11	127
12	22
12	23
12	39
12	46
12	48
12	49
12	62
12	67
12	74
12	93
12	116
12	118
13	33
13	46
13	49
13	55
13	72
13	93
13	98
13	104
13	115
13	118
13	121
13	125
14	11
14	18
14	27
14	31
14	63
14	64
14	72
14	87
14	97
14	100
14	107
14	110
15	11
15	53
15	54
15	56
15	57
15	85
15	87
15	97
15	100
15	106
15	110
15	126
16	36
16	48
16	51
16	79
16	89
16	94
16	101
16	109
16	111
16	114
16	116
16	126
17	1
17	7
17	11
17	18
17	40
17	78
17	83
17	95
17	102
17	103
17	119
17	120
18	6
18	14
18	17
18	32
18	41
18	42
18	53
18	63
18	87
18	104
18	105
18	106
19	7
19	10
19	29
19	32
19	40
19	44
19	47
19	65
19	73
19	120
19	121
19	128
20	38
20	45
20	53
20	58
20	64
20	68
20	73
20	75
20	76
20	78
20	110
20	128
21	7
21	39
21	63
21	86
21	89
21	94
21	108
21	109
21	111
21	116
21	121
21	125
22	12
22	60
22	66
22	71
22	82
22	84
22	88
22	108
22	119
22	123
22	124
22	128
23	12
23	26
23	39
23	55
23	62
23	74
23	83
23	114
23	117
23	118
23	120
23	126
24	26
24	31
24	82
24	84
24	86
24	87
24	91
24	92
24	96
24	99
24	107
24	124
25	5
25	37
25	66
25	69
25	73
25	77
25	79
25	93
25	102
25	108
25	122
25	123
26	23
26	24
26	31
26	33
26	60
26	88
26	96
26	99
26	107
26	119
26	124
26	125
27	14
27	28
27	35
27	57
27	61
27	77
27	93
27	99
27	115
27	120
27	122
27	123
28	27
28	31
28	39
28	48
28	60
28	68
28	79
28	84
28	108
28	122
28	123
28	124
29	11
29	19
29	40
29	52
29	63
29	85
29	97
29	104
29	106
29	107
29	109
29	113
29	127
30	2
30	36
30	38
30	40
30	51
30	58
30	67
30	75
30	83
30	89
30	103
30	105
30	128
31	14
31	24
31	26
31	28
31	57
31	63
31	69
31	99
31	119
31	122
31	123
31	124
31	125
32	7
32	18
32	19
32	38
32	66
32	67
32	78
32	83
32	99
32	102
32	103
32	109
32	120
33	13
33	26
33	35
33	49
33	61
33	72
33	82
33	88
33	90
33	96
33	99
33	122
33	124
34	2
34	4
34	5
34	50
34	61
34	62
34	68
34	101
34	109
34	114
34	116
34	121
34	126
35	27
35	33
35	38
35	40
35	65
35	69
35	79
35	82
35	88
35	90
35	91
35	93
35	117
36	10
36	16
36	30
36	51
36	70
36	71
36	75
36	83
36	95
36	112
36	120
36	121
36	128
37	6
37	25
37	41
37	42
37	52
37	59
37	71
37	75
37	87
37	104
37	106
37	110
37	123
38	8
38	20
38	30
38	32
38	35
38	51
38	53
38	58
38	75
38	76
38	118
38	124
38	128
39	12
39	21
39	23
39	28
39	72
39	74
39	86
39	94
39	95
39	106
39	111
39	116
39	117
40	10
40	17
40	19
40	29
40	30
40	35
40	41
40	45
40	54
40	65
40	73
40	95
40	102
41	18
41	37
41	40
41	47
41	52
41	56
41	63
41	97
41	100
41	109
41	110
41	112
41	127
42	1
42	18
42	37
42	63
42	80
42	92
42	100
42	103
42	106
42	107
42	113
42	116
42	127
43	2
43	54
43	56
43	59
43	63
43	64
43	77
43	80
43	90
43	104
43	107
43	114
43	123
43	127
44	19
44	65
44	76
44	81
44	83
44	85
44	99
44	102
44	103
44	105
44	112
44	120
44	122
44	128
45	20
45	40
45	53
45	58
45	62
45	65
45	67
45	76
45	95
45	111
45	112
45	123
45	124
45	128
46	12
46	13
46	49
46	50
46	55
46	62
46	72
46	77
46	95
46	98
46	101
46	104
46	111
46	126
47	19
47	41
47	49
47	59
47	63
47	64
47	71
47	82
47	97
47	104
47	105
47	106
47	107
47	110
48	12
48	16
48	28
48	83
48	89
48	98
48	100
48	111
48	114
48	115
48	117
48	121
48	125
48	126
49	12
49	13
49	33
49	46
49	47
49	51
49	55
49	68
49	86
49	111
49	114
49	115
49	116
49	121
50	1
50	4
50	8
50	34
50	46
50	62
50	72
50	74
50	89
50	94
50	109
50	115
50	118
50	125
51	1
51	8
51	16
51	30
51	36
51	38
51	49
51	53
51	58
51	83
51	91
51	96
51	103
51	120
52	3
52	29
52	37
52	41
52	64
52	71
52	75
52	87
52	104
52	105
52	107
52	110
52	113
52	120
53	1
53	15
53	18
53	20
53	38
53	45
53	51
53	81
53	88
53	102
53	103
53	109
53	112
53	128
54	6
54	11
54	15
54	40
54	43
54	56
54	64
54	71
54	85
54	87
54	96
54	113
54	114
54	127
55	13
55	23
55	46
55	49
55	72
55	75
55	76
55	86
55	114
55	115
55	117
55	119
55	121
55	126
56	6
56	8
56	9
56	15
56	41
56	43
56	54
56	59
56	63
56	78
56	97
56	105
56	126
56	127
57	5
57	15
57	27
57	31
57	60
57	65
57	68
57	77
57	88
57	90
57	91
57	119
57	122
57	127
58	3
58	7
58	20
58	30
58	38
58	45
58	51
58	60
58	65
58	68
58	73
58	80
58	88
58	95
58	128
59	2
59	37
59	43
59	47
59	56
59	64
59	74
59	76
59	97
59	100
59	101
59	107
59	110
59	113
59	127
60	5
60	22
60	26
60	28
60	57
60	58
60	62
60	64
60	91
60	96
60	99
60	103
60	108
60	122
60	123
61	27
61	33
61	34
61	70
61	82
61	90
61	91
61	93
61	106
61	108
61	114
61	116
61	119
61	123
61	124
62	12
62	23
62	34
62	45
62	46
62	50
62	60
62	74
62	86
62	94
62	98
62	118
62	119
62	124
62	126
63	14
63	18
63	21
63	29
63	31
63	41
63	42
63	43
63	47
63	56
63	73
63	84
63	97
63	113
63	127
64	6
64	7
64	14
64	20
64	43
64	47
64	52
64	54
64	59
64	60
64	80
64	85
64	104
64	110
64	111
65	8
65	19
65	35
65	40
65	44
65	45
65	57
65	58
65	67
65	69
65	73
65	76
65	89
65	102
65	112
66	22
66	25
66	32
66	69
66	70
66	84
66	93
66	96
66	101
66	105
66	108
66	113
66	119
66	122
66	123
67	3
67	12
67	30
67	32
67	45
67	65
67	73
67	76
67	81
67	86
67	98
67	99
67	112
67	120
67	128
68	20
68	28
68	34
68	49
68	57
68	58
68	94
68	111
68	114
68	115
68	116
68	117
68	118
68	121
68	126
69	6
69	25
69	31
69	35
69	65
69	66
69	79
69	88
69	90
69	92
69	95
69	96
69	108
69	124
69	126
70	36
70	61
70	66
70	74
70	79
70	88
70	90
70	91
70	92
70	94
70	96
70	102
70	108
70	122
70	123
70	124
71	2
71	5
71	22
71	36
71	37
71	47
71	52
71	54
71	100
71	104
71	105
71	107
71	110
71	113
71	119
71	127
72	4
72	13
72	14
72	33
72	39
72	46
72	50
72	55
72	89
72	98
72	104
72	108
72	109
72	115
72	117
72	121
73	3
73	19
73	20
73	25
73	40
73	58
73	63
73	65
73	67
73	76
73	81
73	94
73	102
73	103
73	120
73	125
74	12
74	23
74	39
74	50
74	59
74	62
74	70
74	86
74	103
74	109
74	111
74	114
74	116
74	118
74	124
74	126
75	7
75	8
75	10
75	20
75	30
75	36
75	37
75	38
75	52
75	55
75	81
75	95
75	102
75	112
75	115
75	128
76	10
76	20
76	38
76	44
76	45
76	55
76	59
76	65
76	67
76	73
76	81
76	91
76	102
76	103
76	112
76	118
77	5
77	25
77	27
77	43
77	46
77	57
77	79
77	82
77	90
77	92
77	93
77	96
77	101
77	106
77	119
77	122
78	1
78	3
78	17
78	20
78	32
78	56
78	81
78	83
78	95
78	102
78	103
78	109
78	112
78	115
78	116
78	128
79	16
79	25
79	28
79	35
79	69
79	70
79	77
79	84
79	89
79	90
79	92
79	107
79	118
79	119
79	123
79	124
80	2
80	9
80	42
80	43
80	58
80	64
80	85
80	89
80	97
80	100
80	105
80	106
80	110
80	113
80	114
80	116
80	120
81	1
81	3
81	9
81	44
81	53
81	67
81	73
81	75
81	76
81	78
81	95
81	99
81	103
81	108
81	112
81	125
81	128
82	5
82	22
82	24
82	33
82	35
82	47
82	61
82	77
82	88
82	90
82	91
82	92
82	96
82	99
82	106
82	115
82	121
83	7
83	8
83	10
83	17
83	23
83	30
83	32
83	36
83	44
83	48
83	51
83	78
83	102
83	103
83	120
83	122
83	126
84	22
84	24
84	28
84	63
84	66
84	79
84	88
84	90
84	91
84	92
84	97
84	100
84	108
84	112
84	119
84	122
84	125
85	3
85	9
85	15
85	29
85	44
85	54
85	64
85	80
85	87
85	89
85	94
85	100
85	104
85	106
85	107
85	110
85	113
86	3
86	21
86	24
86	39
86	49
86	55
86	62
86	67
86	74
86	92
86	98
86	109
86	116
86	118
86	121
86	125
86	126
87	6
87	11
87	14
87	15
87	18
87	24
87	37
87	52
87	54
87	85
87	104
87	105
87	106
87	108
87	112
87	113
87	124
88	22
88	26
88	33
88	35
88	53
88	57
88	58
88	69
88	70
88	82
88	84
88	92
88	98
88	99
88	108
88	113
88	119
88	128
89	16
89	21
89	30
89	48
89	50
89	65
89	72
89	79
89	80
89	85
89	94
89	98
89	101
89	109
89	114
89	115
89	125
89	126
90	33
90	35
90	43
90	57
90	61
90	69
90	70
90	77
90	79
90	82
90	84
90	103
90	104
90	108
90	111
90	118
90	123
90	124
91	24
91	35
91	51
91	57
91	60
91	61
91	70
91	76
91	82
91	84
91	92
91	93
91	99
91	108
91	112
91	123
91	124
91	127
92	24
92	42
92	69
92	70
92	77
92	79
92	82
92	84
92	86
92	88
92	91
92	93
92	113
92	118
92	119
92	120
92	122
92	123
93	5
93	12
93	13
93	25
93	27
93	35
93	61
93	66
93	77
93	91
93	92
93	97
93	99
93	108
93	110
93	119
93	122
93	123
94	16
94	21
94	39
94	50
94	62
94	68
94	70
94	73
94	85
94	89
94	98
94	99
94	101
94	111
94	114
94	116
94	125
94	126
95	1
95	7
95	8
95	17
95	36
95	39
95	40
95	45
95	46
95	58
95	69
95	75
95	78
95	81
95	101
95	112
95	120
95	123
96	11
96	24
96	26
96	33
96	51
96	54
96	60
96	66
96	69
96	70
96	77
96	82
96	97
96	99
96	108
96	119
96	122
96	124
97	14
97	15
97	29
97	41
97	47
97	56
97	59
97	63
97	80
97	84
97	93
97	96
97	104
97	105
97	106
97	107
97	113
97	117
97	127
98	9
98	13
98	46
98	48
98	62
98	67
98	72
98	86
98	88
98	89
98	94
98	101
98	112
98	114
98	116
98	118
98	121
98	124
98	125
99	5
99	24
99	26
99	27
99	31
99	32
99	33
99	44
99	60
99	67
99	81
99	82
99	88
99	91
99	93
99	94
99	96
99	123
99	124
100	2
100	4
100	6
100	14
100	15
100	41
100	42
100	48
100	59
100	71
100	80
100	84
100	85
100	101
100	105
100	110
100	111
100	113
100	127
101	4
101	16
101	34
101	46
101	59
101	66
101	77
101	89
101	94
101	95
101	98
101	100
101	109
101	111
101	117
101	118
101	121
101	125
101	126
102	1
102	3
102	4
102	17
102	25
102	32
102	40
102	44
102	53
102	65
102	70
102	73
102	75
102	76
102	78
102	83
102	112
102	120
102	126
103	1
103	10
103	17
103	30
103	32
103	42
103	44
103	51
103	53
103	60
103	73
103	74
103	76
103	78
103	81
103	83
103	90
103	113
103	120
104	11
104	13
104	18
104	29
104	37
104	43
104	46
104	47
104	52
104	64
104	71
104	72
104	85
104	87
104	90
104	97
104	107
104	113
104	127
105	2
105	9
105	11
105	18
105	30
105	44
105	47
105	52
105	56
105	66
105	71
105	80
105	87
105	97
105	100
105	106
105	107
105	117
105	126
105	127
106	9
106	11
106	15
106	18
106	29
106	37
106	39
106	42
106	47
106	61
106	77
106	80
106	82
106	85
106	87
106	97
106	105
106	113
106	123
106	127
107	2
107	6
107	14
107	24
107	26
107	29
107	42
107	43
107	47
107	52
107	59
107	71
107	79
107	85
107	97
107	104
107	105
107	110
107	117
107	120
108	10
108	21
108	22
108	25
108	28
108	60
108	61
108	66
108	69
108	70
108	72
108	81
108	84
108	87
108	88
108	90
108	91
108	93
108	96
108	122
109	16
109	21
109	29
109	32
109	34
109	41
109	50
109	53
109	72
109	74
109	78
109	86
109	89
109	101
109	114
109	115
109	116
109	117
109	118
109	125
110	14
110	15
110	20
110	37
110	41
110	47
110	52
110	59
110	64
110	71
110	80
110	85
110	93
110	100
110	107
110	111
110	113
110	114
110	122
110	127
111	4
111	16
111	21
111	39
111	45
111	46
111	48
111	49
111	64
111	68
111	74
111	90
111	94
111	100
111	101
111	110
111	115
111	116
111	117
111	121
111	125
112	3
112	8
112	10
112	36
112	41
112	44
112	45
112	53
112	65
112	67
112	75
112	76
112	78
112	81
112	84
112	87
112	91
112	95
112	98
112	102
112	128
113	9
113	29
113	42
113	52
113	54
113	59
113	63
113	66
113	71
113	80
113	85
113	87
113	88
113	92
113	97
113	100
113	103
113	104
113	106
113	110
113	115
114	16
114	23
114	34
114	43
114	48
114	49
114	54
114	55
114	61
114	68
114	74
114	80
114	89
114	94
114	98
114	109
114	110
114	116
114	118
114	126
114	128
115	6
115	13
115	27
115	48
115	49
115	50
115	55
115	68
115	72
115	75
115	78
115	82
115	89
115	109
115	111
115	113
115	116
115	117
115	118
115	121
115	125
116	10
116	12
116	16
116	21
116	34
116	39
116	42
116	49
116	61
116	68
116	74
116	78
116	80
116	86
116	94
116	98
116	109
116	111
116	114
116	115
116	117
117	4
117	23
117	35
117	39
117	48
117	55
117	68
117	72
117	97
117	101
117	105
117	107
117	109
117	111
117	115
117	116
117	118
117	121
117	122
117	125
117	126
117	127
118	4
118	12
118	13
118	23
118	38
118	50
118	62
118	68
118	74
118	76
118	79
118	86
118	90
118	92
118	98
118	101
118	109
118	114
118	115
118	117
118	121
118	125
119	17
119	22
