degree distribution (probability density function of the degree in logarithmic bins) 
12	0.27118
13	0.127049
14	0.12755
15	0.0956129
16	0.0746587
17	0.0559649
18	0.0589948
19.4286	0.0859893
21	0.0345313
22.5	0.0647125

degree distribution (degree-occurrences) 
12	0.21875
13	0.109375
14	0.117188
15	0.09375
16	0.078125
17	0.0625
18	0.0703125
19	0.0625
20	0.046875
21	0.046875
22	0.046875
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.142857	0.0078125
0.2	0.0078125
0.21326	0.0859375
0.220612	0.046875
0.230134	0.0859375
0.236415	0.078125
0.25	0.34375
0.262141	0.0703125
0.268283	0.117188
0.277778	0.0390625
0.285714	0.0625
0.294118	0.015625
0.307692	0.0390625

--------------------------------------
