1	22
1	25
1	46
1	55
1	73
1	76
1	86
1	94
1	106
1	111
1	121
1	127
2	18
2	60
2	66
2	67
2	81
2	92
2	93
2	94
2	98
2	109
2	124
2	128
3	30
3	37
3	42
3	44
3	59
3	66
3	80
3	100
3	111
3	116
3	127
3	128
4	14
4	15
4	21
4	35
4	67
4	77
4	78
4	95
4	112
4	123
4	126
4	128
5	9
5	16
5	25
5	35
5	71
5	80
5	86
5	88
5	94
5	96
5	109
5	127
6	15
6	19
6	23
6	35
6	36
6	69
6	74
6	84
6	101
6	108
6	113
6	116
7	34
7	77
7	78
7	84
7	85
7	102
7	106
7	116
7	122
7	123
7	125
7	128
8	16
8	23
8	28
8	38
8	45
8	50
8	57
8	71
8	84
8	87
8	107
8	121
9	5
9	12
9	32
9	50
9	61
9	69
9	74
9	87
9	89
9	107
9	117
9	122
10	12
10	21
10	22
10	27
10	29
10	36
10	45
10	63
10	70
10	74
10	112
10	117
11	16
11	32
11	40
11	47
11	54
11	57
11	70
11	71
11	85
11	112
11	114
11	121
12	9
12	10
12	32
12	36
12	40
12	51
12	63
12	100
12	119
12	121
12	127
12	128
13	52
13	61
13	71
13	72
13	76
13	78
13	88
13	105
13	114
13	120
13	122
13	125
14	4
14	22
14	23
14	65
14	83
14	91
14	97
14	105
14	110
14	121
14	124
14	128
15	4
15	6
15	54
15	56
15	65
15	74
15	81
15	83
15	94
15	103
15	109
15	124
16	5
16	8
16	11
16	25
16	54
16	72
16	93
16	96
16	107
16	117
16	119
16	126
17	26
17	53
17	55
17	84
17	86
17	98
17	105
17	107
17	110
17	113
17	116
17	126
18	2
18	46
18	48
18	49
18	50
18	58
18	66
18	93
18	108
18	113
18	115
18	118
19	6
19	22
19	23
19	62
19	85
19	90
19	101
19	102
19	109
19	123
19	126
19	127
20	34
20	46
20	50
20	77
20	85
20	94
20	104
20	109
20	113
20	115
20	125
20	126
21	4
21	10
21	24
21	26
21	38
21	43
21	69
21	74
21	76
21	95
21	102
21	112
21	119
22	1
22	10
22	14
22	19
22	37
22	54
22	63
22	72
22	73
22	97
22	103
22	104
22	105
23	6
23	8
23	14
23	19
23	39
23	57
23	59
23	62
23	68
23	69
23	95
23	116
23	119
24	21
24	42
24	44
24	49
24	53
24	60
24	100
24	104
24	108
24	114
24	117
24	118
24	125
25	1
25	5
25	16
25	32
25	35
25	39
25	48
25	58
25	75
25	81
25	108
25	124
25	127
26	17
26	21
26	27
26	43
26	59
26	64
26	72
26	91
26	103
26	108
26	115
26	117
26	118
27	10
27	26
27	43
27	52
27	55
27	66
27	77
27	88
27	93
27	103
27	115
27	117
27	128
28	8
28	32
28	60
28	66
28	84
28	90
28	98
28	99
28	102
28	112
28	113
28	116
28	123
29	10
29	38
29	40
29	47
29	49
29	59
29	77
29	84
29	105
29	119
29	120
29	127
29	128
30	3
30	53
30	72
30	79
30	85
30	88
30	89
30	94
30	99
30	115
30	117
30	125
30	126
31	35
31	40
31	41
31	59
31	61
31	71
31	82
31	83
31	84
31	91
31	94
31	113
31	121
32	9
32	11
32	12
32	25
32	28
32	45
32	49
32	50
32	72
32	78
32	96
32	107
32	112
33	36
33	50
33	53
33	58
33	80
33	90
33	95
33	96
33	100
33	106
33	111
33	113
33	126
34	7
34	20
34	41
34	42
34	47
34	70
34	72
34	94
34	96
34	97
34	101
34	114
34	118
35	4
35	5
35	6
35	25
35	31
35	45
35	56
35	82
35	89
35	112
35	121
35	123
35	124
36	6
36	10
36	12
36	33
36	63
36	69
36	78
36	89
36	95
36	99
36	101
36	127
36	128
37	3
37	22
37	43
37	47
37	49
37	50
37	59
37	70
37	83
37	94
37	96
37	107
37	108
37	120
38	8
38	21
38	29
38	48
38	49
38	52
38	59
38	64
38	69
38	82
38	84
38	102
38	119
38	121
39	23
39	25
39	40
39	46
39	59
39	65
39	66
39	79
39	82
39	88
39	91
39	111
39	114
39	121
40	11
40	12
40	29
40	31
40	39
40	44
40	81
40	91
40	103
40	104
40	112
40	118
40	122
40	128
41	31
41	34
41	42
41	52
41	56
41	57
41	60
41	71
41	93
41	104
41	106
41	107
41	114
41	117
42	3
42	24
42	34
42	41
42	55
42	73
42	78
42	87
42	92
42	93
42	103
42	115
42	117
42	120
43	21
43	26
43	27
43	37
43	51
43	53
43	72
43	100
43	105
43	106
43	107
43	110
43	117
43	118
44	3
44	24
44	40
44	51
44	53
44	64
44	80
44	83
44	97
44	104
44	105
44	106
44	118
44	121
45	8
45	10
45	32
45	35
45	49
45	50
45	67
45	72
45	81
45	90
45	104
45	115
45	124
45	127
46	1
46	18
46	20
46	39
46	51
46	83
46	92
46	101
46	103
46	107
46	108
46	117
46	118
46	120
47	11
47	29
47	34
47	37
47	57
47	65
47	71
47	73
47	81
47	92
47	102
47	108
47	118
47	121
48	18
48	25
48	38
48	57
48	62
48	67
48	70
48	76
48	90
48	102
48	108
48	112
48	113
48	127
49	18
49	24
49	29
49	32
49	37
49	38
49	45
49	69
49	70
49	74
49	83
49	87
49	120
49	122
49	124
50	8
50	9
50	18
50	20
50	32
50	33
50	37
50	45
50	73
50	79
50	85
50	92
50	97
50	103
50	122
51	12
51	43
51	44
51	46
51	75
51	76
51	87
51	99
51	103
51	104
51	106
51	118
51	120
51	125
51	127
52	13
52	27
52	38
52	41
52	53
52	59
52	64
52	65
52	72
52	76
52	80
52	86
52	101
52	112
52	113
53	17
53	24
53	30
53	33
53	43
53	44
53	52
53	61
53	66
53	75
53	84
53	91
53	100
53	111
53	115
54	11
54	15
54	16
54	22
54	59
54	60
54	77
54	78
54	80
54	85
54	95
54	98
54	102
54	116
54	123
55	1
55	17
55	27
55	42
55	60
55	68
55	72
55	84
55	88
55	94
55	100
55	114
55	116
55	120
55	128
56	15
56	35
56	41
56	59
56	68
56	75
56	82
56	84
56	100
56	102
56	107
56	111
56	112
56	119
56	122
57	8
57	11
57	23
57	41
57	47
57	48
57	61
57	81
57	83
57	92
57	94
57	103
57	108
57	113
57	114
58	18
58	25
58	33
58	61
58	71
58	76
58	88
58	92
58	93
58	98
58	102
58	107
58	108
58	118
58	127
59	3
59	23
59	26
59	29
59	31
59	37
59	38
59	39
59	52
59	54
59	56
59	62
59	69
59	88
59	119
60	2
60	24
60	28
60	41
60	54
60	55
60	61
60	63
60	64
60	73
60	88
60	97
60	103
60	115
60	126
61	9
61	13
61	31
61	53
61	57
61	58
61	60
61	70
61	71
61	77
61	82
61	94
61	107
61	122
61	124
62	19
62	23
62	48
62	59
62	66
62	68
62	79
62	89
62	90
62	98
62	102
62	110
62	111
62	115
62	121
63	10
63	12
63	22
63	36
63	60
63	68
63	74
63	79
63	84
63	85
63	95
63	106
63	108
63	118
63	128
64	26
64	38
64	44
64	52
64	60
64	68
64	80
64	86
64	97
64	103
64	105
64	109
64	118
64	125
64	126
64	127
65	14
65	15
65	39
65	47
65	52
65	66
65	75
65	79
65	83
65	92
65	95
65	112
65	113
65	118
65	121
65	128
66	2
66	3
66	18
66	27
66	28
66	39
66	53
66	62
66	65
66	74
66	77
66	99
66	102
66	110
66	114
66	125
67	2
67	4
67	45
67	48
67	86
67	87
67	90
67	92
67	94
67	99
67	101
67	108
67	112
67	117
67	122
67	127
68	23
68	55
68	56
68	62
68	63
68	64
68	71
68	74
68	95
68	97
68	100
68	112
68	113
68	119
68	121
68	128
69	6
69	9
69	21
69	23
69	36
69	38
69	49
69	59
69	80
69	85
69	91
69	96
69	114
69	119
69	121
69	127
70	10
70	11
70	34
70	37
70	48
70	49
70	61
70	75
70	82
70	96
70	101
70	103
70	108
70	118
70	124
70	127
71	5
71	8
71	11
71	13
71	31
71	41
71	47
71	58
71	61
71	68
71	85
71	86
71	93
71	94
71	111
71	122
72	13
72	16
72	22
72	26
72	30
72	32
72	34
72	43
72	45
72	52
72	55
72	88
72	102
72	111
72	116
72	117
73	1
73	22
73	42
73	47
73	50
73	60
73	76
73	82
73	84
73	86
73	87
73	98
73	104
73	106
73	107
73	117
74	6
74	9
74	10
74	15
74	21
74	49
74	63
74	66
74	68
74	83
74	85
74	95
74	99
74	107
74	116
74	119
74	125
75	25
75	51
75	53
75	56
75	65
75	70
75	78
75	80
75	87
75	90
75	99
75	100
75	115
75	120
75	123
75	125
75	126
76	1
76	13
76	21
76	48
76	51
76	52
76	58
76	73
76	79
76	95
76	97
76	101
76	105
76	114
76	120
76	124
76	125
77	4
77	7
77	20
77	27
77	29
77	54
77	61
77	66
77	81
77	88
77	89
77	100
77	104
77	109
77	110
77	115
77	116
78	4
78	7
78	13
78	32
78	36
78	42
78	54
78	75
78	92
78	93
78	102
78	109
78	110
78	116
78	123
78	125
78	126
79	30
79	39
79	50
79	62
79	63
79	65
79	76
79	81
79	82
79	83
79	84
79	89
79	91
79	95
79	105
79	109
79	119
80	3
80	5
80	33
80	44
80	52
80	54
80	64
80	69
80	75
80	85
80	87
80	89
80	96
80	99
80	111
80	123
80	125
81	2
81	15
81	25
81	40
81	45
81	47
81	57
81	77
81	79
81	91
81	93
81	94
81	98
81	107
81	115
81	122
81	127
82	31
82	35
82	38
82	39
82	56
82	61
82	70
82	73
82	79
82	83
82	91
82	92
82	96
82	100
82	109
82	123
82	128
83	14
83	15
83	31
83	37
83	44
83	46
83	49
83	57
83	65
83	74
83	79
83	82
83	95
83	98
83	120
83	121
83	128
84	6
84	7
84	8
84	17
84	28
84	29
84	31
84	38
84	53
84	55
84	56
84	63
84	73
84	79
84	91
84	112
84	123
85	7
85	11
85	19
85	20
85	30
85	50
85	54
85	63
85	69
85	71
85	74
85	80
85	90
85	96
85	100
85	109
85	114
85	116
86	1
86	5
86	17
86	52
86	64
86	67
86	71
86	73
86	88
86	90
86	99
86	101
86	102
86	105
86	106
86	114
86	118
86	121
87	8
87	9
87	42
87	49
87	51
87	67
87	73
87	75
87	80
87	92
87	93
87	96
87	108
87	118
87	120
87	122
87	123
87	124
88	5
88	13
88	27
88	30
88	39
88	55
88	58
88	59
88	60
88	72
88	77
88	86
88	97
88	104
88	109
88	118
88	120
88	121
89	9
89	30
89	35
89	36
89	62
89	77
89	79
89	80
89	91
89	98
89	105
89	106
89	109
89	110
89	113
89	119
89	123
89	126
90	19
90	28
90	33
90	45
90	48
90	62
90	67
90	75
90	85
90	86
90	91
90	97
90	98
90	110
90	111
90	114
90	122
90	123
91	14
91	26
91	31
91	39
91	40
91	53
91	69
91	79
91	81
91	82
91	84
91	89
91	90
91	93
91	111
91	112
