degree distribution (probability density function of the degree in logarithmic bins) 
12	0.1937
13	0.145199
14	0.10204
15	0.119516
16	0.0746587
17	0.0769517
18	0.0589948
19.4	0.122842
21	0.0345313
22.4444	0.0485344

degree distribution (degree-occurrences) 
12	0.15625
13	0.125
14	0.09375
15	0.117188
16	0.078125
17	0.0859375
18	0.0703125
19	0.09375
20	0.0625
21	0.046875
22	0.0390625
23	0.03125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.307692	0.0078125
0.368421	0.0078125
0.384615	0.046875
0.4	0.0703125
0.410792	0.0859375
0.418129	0.1875
0.428571	0.109375
0.436873	0.101562
0.446429	0.109375
0.460839	0.078125
0.467873	0.101562
0.474828	0.03125
0.5	0.0625

--------------------------------------
