1	3 
2	4 
3	1 
4	2 
5	4 
6	2 
7	1 
8	4 
9	4 
10	2 
11	4 
12	2 
13	3 
14	2 
15	2 
16	4 
17	1 
18	4 
19	1 
20	1 
21	2 
22	3 
23	2 
24	3 
25	4 
26	3 
27	3 
28	1 
29	2 
30	1 
31	2 
32	4 
33	1 
34	3 
35	2 
36	2 
37	4 
38	2 
39	2 
40	2 
41	3 
42	3 
43	3 
44	3 
45	4 
46	3 
47	4 
48	4 
49	4 
50	4 
51	3 
52	3 
53	1 
54	1 
55	3 
56	2 
57	4 
58	4 
59	2 
60	3 
61	4 
62	1 
63	2 
64	3 
65	2 
66	1 
67	4 
68	2 
69	2 
70	4 
71	4 
72	3 
73	3 
74	2 
75	1 
76	3 
77	1 
78	1 
79	2 
80	1 
81	4 
82	2 
83	2 
84	2 
85	1 
86	3 
87	4 
88	3 
89	1 
90	1 
91	2 
92	4 
93	4 
94	4 
95	2 
96	4 
97	3 
98	1 
99	1 
100	1 
101	3 
102	1 
103	3 
104	3 
105	3 
106	3 
107	4 
108	4 
109	1 
110	1 
111	1 
112	2 
113	1 
114	3 
115	1 
116	1 
117	3 
118	3 
119	2 
120	3 
121	2 
122	4 
123	1 
124	4 
125	1 
126	1 
127	4 
128	2 
