1	3 
2	3 
3	1 
4	3 
5	2 
6	4 
7	1 
8	1 
9	1 
10	4 
11	3 
12	4 
13	1 
14	2 
15	2 
16	2 
17	3 
18	1 
19	2 
20	1 
21	4 
22	1 
23	1 
24	2 
25	3 
26	3 
27	4 
28	2 
29	1 
30	1 
31	2 
32	2 
33	4 
34	3 
35	3 
36	1 
37	2 
38	1 
39	2 
40	4 
41	4 
42	2 
43	4 
44	4 
45	4 
46	2 
47	4 
48	4 
49	3 
50	3 
51	4 
52	3 
53	3 
54	3 
55	2 
56	2 
57	1 
58	3 
59	4 
60	3 
61	3 
62	4 
63	4 
64	2 
65	2 
66	4 
67	1 
68	1 
69	4 
70	4 
71	4 
72	1 
73	1 
74	1 
75	4 
76	2 
77	3 
78	1 
79	3 
80	1 
81	1 
82	3 
83	3 
84	4 
85	3 
86	1 
87	2 
88	1 
89	3 
90	2 
91	2 
92	1 
93	2 
94	3 
95	4 
96	4 
97	2 
98	1 
99	2 
100	1 
101	4 
102	3 
103	4 
104	2 
105	2 
106	4 
107	2 
108	3 
109	4 
110	1 
111	3 
112	1 
113	1 
114	3 
115	2 
116	3 
117	1 
118	3 
119	3 
120	2 
121	2 
122	4 
123	1 
124	4 
125	2 
126	4 
127	2 
128	3 
