degree distribution (probability density function of the degree in logarithmic bins) 
12	0.145275
13	0.117974
14	0.136054
15	0.103581
16	0.0746587
17	0.090943
18	0.0721047
19.3333	0.128984
21	0.0172657
22.4615	0.0701052

degree distribution (degree-occurrences) 
12	0.117188
13	0.101562
14	0.125
15	0.101562
16	0.078125
17	0.101562
18	0.0859375
19	0.109375
20	0.0546875
21	0.0234375
22	0.0546875
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.357143	0.0078125
0.415966	0.0546875
0.421053	0.0078125
0.428571	0.0546875
0.440104	0.0625
0.45	0.0234375
0.459893	0.132812
0.468627	0.1875
0.475183	0.15625
0.5	0.304688
0.533333	0.0078125

--------------------------------------
