1	1 
2	1 
3	2 
4	1 
5	2 
6	4 
7	4 
8	4 
9	1 
10	3 
11	3 
12	4 
13	3 
14	4 
15	2 
16	4 
17	2 
18	1 
19	1 
20	2 
21	4 
22	2 
23	1 
24	1 
25	3 
26	3 
27	2 
28	1 
29	1 
30	4 
31	3 
32	3 
33	4 
34	4 
35	1 
36	4 
37	3 
38	3 
39	1 
40	1 
41	4 
42	2 
43	1 
44	2 
45	3 
46	2 
47	3 
48	4 
49	2 
50	1 
51	1 
52	4 
53	1 
54	2 
55	4 
56	2 
57	3 
58	1 
59	1 
60	1 
61	3 
62	2 
63	3 
64	3 
65	4 
66	4 
67	2 
68	3 
69	1 
70	2 
71	2 
72	3 
73	3 
74	4 
75	2 
76	2 
77	1 
78	1 
79	3 
80	2 
81	4 
82	1 
83	3 
84	2 
85	3 
86	4 
87	4 
88	1 
89	3 
90	3 
91	1 
92	2 
93	4 
94	3 
95	3 
96	3 
97	1 
98	4 
99	2 
100	2 
101	1 
102	4 
103	4 
104	3 
105	1 
106	3 
107	4 
108	4 
109	2 
110	3 
111	1 
112	2 
113	2 
114	2 
115	2 
116	4 
117	1 
118	4 
119	2 
120	3 
121	4 
122	4 
123	2 
124	2 
125	3 
126	4 
127	3 
128	1 
