1	18
1	29
1	40
1	41
1	78
1	85
1	91
1	94
1	100
1	101
1	106
1	125
2	23
2	33
2	39
2	48
2	50
2	77
2	91
2	92
2	101
2	102
2	113
2	116
3	49
3	51
3	71
3	73
3	85
3	104
3	109
3	112
3	114
3	119
3	120
3	121
4	15
4	30
4	33
4	50
4	53
4	73
4	84
4	97
4	101
4	105
4	117
4	126
5	13
5	39
5	62
5	66
5	76
5	80
5	84
5	110
5	112
5	116
5	117
5	123
6	13
6	33
6	36
6	39
6	52
6	82
6	92
6	103
6	107
6	118
6	125
6	128
7	21
7	30
7	49
7	51
7	55
7	78
7	87
7	99
7	102
7	104
7	107
7	119
8	9
8	53
8	61
8	72
8	86
8	87
8	93
8	107
8	111
8	116
8	118
8	123
9	8
9	18
9	21
9	43
9	48
9	78
9	82
9	88
9	90
9	119
9	125
9	128
10	13
10	49
10	52
10	61
10	72
10	78
10	80
10	94
10	114
10	120
10	123
10	125
11	36
11	50
11	68
11	81
11	83
11	87
11	89
11	97
11	110
11	120
11	122
11	125
12	37
12	52
12	56
12	65
12	72
12	74
12	94
12	97
12	103
12	105
12	108
12	122
13	5
13	6
13	10
13	15
13	23
13	25
13	31
13	39
13	45
13	70
13	85
13	95
14	48
14	51
14	66
14	91
14	93
14	94
14	96
14	105
14	107
14	117
14	121
14	126
15	4
15	13
15	35
15	51
15	66
15	84
15	92
15	96
15	99
15	100
15	123
15	124
16	37
16	42
16	65
16	71
16	79
16	87
16	93
16	102
16	104
16	108
16	113
16	121
17	44
17	48
17	49
17	54
17	55
17	77
17	84
17	89
17	90
17	91
17	100
17	112
17	125
18	1
18	9
18	42
18	45
18	53
18	57
18	72
18	88
18	98
18	105
18	115
18	123
18	128
19	28
19	53
19	58
19	67
19	71
19	82
19	88
19	89
19	96
19	102
19	106
19	113
19	117
20	34
20	40
20	54
20	60
20	64
20	71
20	76
20	85
20	109
20	113
20	115
20	117
20	124
21	7
21	9
21	33
21	38
21	63
21	81
21	87
21	98
21	99
21	101
21	103
21	111
21	122
22	27
22	46
22	47
22	56
22	66
22	68
22	78
22	109
22	110
22	114
22	115
22	117
22	120
23	2
23	13
23	28
23	45
23	47
23	69
23	77
23	81
23	91
23	100
23	110
23	117
23	120
24	27
24	29
24	40
24	47
24	53
24	77
24	81
24	86
24	97
24	105
24	110
24	111
24	127
25	13
25	30
25	32
25	63
25	69
25	74
25	82
25	94
25	99
25	104
25	110
25	111
25	118
26	34
26	38
26	41
26	72
26	83
26	84
26	93
26	94
26	99
26	104
26	113
26	125
26	127
27	22
27	24
27	34
27	46
27	49
27	71
27	78
27	80
27	96
27	105
27	108
27	113
27	123
28	19
28	23
28	38
28	41
28	43
28	50
28	58
28	67
28	74
28	97
28	101
28	109
28	112
29	1
29	24
29	42
29	49
29	50
29	82
29	90
29	98
29	99
29	111
29	112
29	114
29	119
30	4
30	7
30	25
30	36
30	37
30	61
30	69
30	74
30	96
30	99
30	108
30	121
30	122
31	13
31	35
31	38
31	51
31	53
31	77
31	90
31	92
31	95
31	96
31	106
31	110
31	128
32	25
32	35
32	53
32	54
32	61
32	70
32	79
32	81
32	84
32	96
32	97
32	120
32	127
33	2
33	4
33	6
33	21
33	35
33	48
33	62
33	70
33	100
33	102
33	107
33	108
33	118
33	125
34	20
34	26
34	27
34	38
34	48
34	52
34	59
34	98
34	113
34	116
34	118
34	121
34	123
34	126
35	15
35	31
35	32
35	33
35	40
35	51
35	77
35	91
35	104
35	110
35	111
35	117
35	119
35	128
36	6
36	11
36	30
36	46
36	55
36	78
36	85
36	86
36	94
36	100
36	103
36	107
36	121
36	128
37	12
37	16
37	30
37	47
37	49
37	55
37	65
37	79
37	89
37	90
37	103
37	104
37	106
37	125
38	21
38	26
38	28
38	31
38	34
38	53
38	72
38	90
38	92
38	94
38	95
38	102
38	103
38	104
39	2
39	5
39	6
39	13
39	42
39	51
39	77
39	89
39	90
39	91
39	105
39	117
39	121
39	128
40	1
40	20
40	24
40	35
40	49
40	60
40	62
40	75
40	82
40	86
40	104
40	105
40	111
40	122
41	1
41	26
41	28
41	55
41	66
41	75
41	93
41	103
41	110
41	116
41	117
41	122
41	126
41	128
42	16
42	18
42	29
42	39
42	49
42	67
42	71
42	87
42	91
42	99
42	100
42	112
42	115
42	120
43	9
43	28
43	58
43	59
43	69
43	83
43	88
