degree distribution (probability density function of the degree in logarithmic bins) 
10.4612	0.125416
12.469	0.0706935
14.858	0.0672403
18.0087	0.0406364
20.9873	0.0237655
24.7143	0.0143421
28.75	0.0139543
33.2162	0.013736
39.3571	0.00663715
45.6842	0.00511233
50	0.000687211

degree distribution (degree-occurrences) 
10	0.118
11	0.101
12	0.077
13	0.068
14	0.071
15	0.043
16	0.048
17	0.038
18	0.038
19	0.039
20	0.029
21	0.022
22	0.028
23	0.01
24	0.016
25	0.01
26	0.02
27	0.011
28	0.014
29	0.019
30	0.02
31	0.016
32	0.011
33	0.014
34	0.013
35	0.014
36	0.006
37	0.009
38	0.007
39	0.007
40	0.008
41	0.001
42	0.01
43	0.008
44	0.007
45	0.004
46	0.006
47	0.002
48	0.005
49	0.006
50	0.006


--------------------------------------
community distribution (size-occurrences)
33	0.111111
35	0.111111
36	0.0555556
37	0.0555556
38	0.111111
39	0.0555556
57	0.0555556
61	0.111111
67	0.0555556
69	0.0555556
84	0.0555556
86	0.0555556
91	0.0555556
100	0.0555556


--------------------------------------
mixing parameter
0.5	0.002
0.526316	0.001
0.543124	0.051
0.555556	0.006
0.563147	0.021
0.57158	0.057
0.582148	0.113
0.590893	0.112
0.600269	0.266
0.612306	0.143
0.622837	0.07
0.631417	0.024
0.638219	0.105
0.647059	0.008
0.666667	0.02
0.692308	0.001

--------------------------------------
