1	7 
2	3 
3	4 
4	14 
5	15 
6	5 
7	9 
8	14 
9	2 
10	18 
11	3 
12	13 
13	16 
14	12 
15	4 
16	1 
17	12 
18	1 
19	4 
20	18 
21	12 
22	14 
23	10 
24	12 
25	12 
26	14 
27	18 
28	16 
29	13 
30	8 
31	6 
32	12 
33	10 
34	9 
35	9 
36	8 
37	17 
38	14 
39	14 
40	13 
41	18 
42	17 
43	8 
44	1 
45	11 
46	14 
47	4 
48	12 
49	4 
50	5 
51	1 
52	8 
53	4 
54	8 
55	14 
56	8 
57	10 
58	13 
59	1 
60	3 
61	7 
62	14 
63	17 
64	11 
65	13 
66	8 
67	12 
68	15 
69	8 
70	10 
71	4 
72	10 
73	17 
74	18 
75	17 
76	1 
77	7 
78	13 
79	4 
80	18 
81	8 
82	12 
83	9 
84	18 
85	1 
86	13 
87	14 
88	17 
89	11 
90	4 
91	4 
92	15 
93	4 
94	15 
95	6 
96	5 
97	4 
98	9 
99	16 
100	9 
101	15 
102	8 
103	15 
104	15 
105	7 
106	14 
107	14 
108	13 
109	4 
110	4 
111	3 
112	3 
113	2 
114	13 
115	9 
116	4 
117	17 
118	17 
119	13 
120	2 
121	12 
122	17 
123	4 
124	6 
125	15 
126	12 
127	6 
128	11 
129	3 
130	12 
131	18 
132	11 
133	15 
134	6 
135	8 
136	9 
137	15 
138	7 
139	8 
140	15 
141	1 
142	12 
143	17 
144	5 
145	15 
146	17 
147	7 
148	15 
149	16 
150	6 
151	3 
152	2 
153	12 
154	2 
155	13 
156	17 
157	12 
158	1 
159	11 
160	14 
161	14 
162	15 
163	9 
164	9 
165	17 
166	13 
167	12 
168	9 
169	14 
170	4 
171	4 
172	12 
173	18 
174	12 
175	17 
176	9 
177	16 
178	9 
179	15 
180	13 
181	3 
182	4 
183	5 
184	13 
185	14 
186	7 
187	4 
188	6 
189	1 
190	8 
191	15 
192	12 
193	12 
194	8 
195	5 
196	8 
197	6 
198	2 
199	15 
200	18 
201	5 
202	12 
203	11 
204	5 
205	4 
206	8 
207	1 
208	1 
209	8 
210	10 
211	2 
212	16 
213	3 
214	11 
215	10 
216	15 
217	4 
218	13 
219	6 
220	1 
221	1 
222	14 
223	14 
224	12 
225	17 
226	12 
227	13 
228	15 
229	9 
230	7 
231	1 
232	15 
233	10 
234	12 
235	11 
236	10 
237	1 
238	10 
239	5 
240	17 
241	2 
242	2 
243	15 
244	8 
245	17 
246	12 
247	17 
248	1 
249	14 
250	6 
251	5 
252	4 
253	5 
254	4 
255	18 
256	14 
257	14 
258	2 
259	8 
260	8 
261	4 
262	10 
263	1 
264	13 
265	4 
266	2 
267	5 
268	10 
269	14 
270	14 
271	9 
272	1 
273	12 
274	14 
275	14 
276	9 
277	4 
278	9 
279	15 
280	8 
281	14 
282	14 
283	13 
284	16 
285	1 
286	14 
287	8 
288	4 
289	15 
290	2 
291	16 
292	13 
293	12 
294	1 
295	17 
296	12 
297	12 
298	7 
299	7 
300	4 
301	6 
302	13 
303	8 
304	12 
305	12 
306	8 
307	8 
308	14 
309	1 
310	15 
311	1 
312	2 
313	11 
314	12 
315	6 
316	12 
317	2 
318	14 
319	5 
320	14 
321	15 
322	9 
323	6 
324	7 
325	17 
326	12 
327	7 
328	9 
329	11 
330	17 
331	7 
332	15 
333	9 
334	12 
335	13 
336	5 
337	1 
338	4 
339	12 
340	14 
341	9 
342	4 
343	9 
344	16 
345	12 
346	3 
347	10 
348	1 
349	15 
350	9 
351	9 
352	13 
353	15 
354	14 
355	8 
356	14 
357	10 
358	7 
359	12 
360	4 
361	3 
362	17 
363	1 
364	15 
365	9 
366	14 
367	5 
368	18 
369	16 
370	17 
371	11 
372	14 
373	9 
374	8 
375	13 
376	13 
377	14 
378	17 
379	16 
380	7 
381	4 
382	15 
383	14 
384	7 
385	1 
386	14 
387	2 
388	5 
389	4 
390	17 
391	10 
392	8 
393	14 
394	14 
395	12 
396	5 
397	10 
398	1 
399	5 
400	8 
401	18 
402	9 
403	6 
404	17 
405	8 
406	12 
407	4 
408	12 
409	14 
410	10 
411	13 
412	9 
413	15 
414	17 
415	2 
416	8 
417	16 
418	8 
419	12 
420	17 
421	8 
422	17 
423	14 
424	12 
425	11 
426	15 
427	8 
428	17 
429	8 
430	14 
431	4 
432	7 
433	1 
434	9 
435	18 
436	17 
437	3 
438	4 
439	10 
440	7 
441	7 
442	17 
443	16 
444	8 
445	12 
446	10 
447	4 
448	12 
449	17 
450	4 
451	3 
452	15 
453	12 
454	14 
455	15 
456	18 
457	10 
458	15 
459	12 
460	14 
461	3 
462	10 
463	12 
464	2 
465	18 
466	18 
467	13 
468	1 
469	8 
470	10 
471	14 
472	15 
473	13 
474	15 
475	16 
476	13 
477	8 
478	17 
479	17 
480	2 
481	12 
482	14 
483	14 
484	1 
485	18 
486	9 
487	13 
488	17 
489	1 
490	17 
491	18 
492	17 
493	6 
494	17 
495	17 
496	12 
497	17 
498	8 
499	3 
500	14 
501	14 
502	16 
503	14 
504	13 
505	4 
506	3 
507	13 
508	13 
509	2 
510	14 
511	8 
512	9 
513	17 
514	1 
515	1 
516	12 
517	1 
518	16 
519	12 
520	14 
521	17 
522	9 
523	2 
524	17 
525	5 
526	2 
527	6 
528	11 
529	14 
530	14 
531	11 
532	10 
533	11 
534	1 
535	5 
536	13 
537	1 
538	9 
539	11 
540	17 
541	15 
542	14 
543	13 
544	14 
545	3 
546	13 
547	18 
548	11 
549	17 
550	13 
551	12 
552	17 
553	16 
554	15 
555	7 
556	13 
557	9 
558	17 
559	7 
560	15 
561	8 
562	10 
563	12 
564	16 
565	8 
566	12 
567	3 
568	11 
569	17 
570	17 
571	8 
572	8 
573	12 
574	11 
575	6 
576	5 
577	4 
578	14 
579	13 
580	4 
581	17 
582	11 
583	12 
584	9 
585	9 
586	15 
587	5 
588	9 
589	14 
590	4 
591	15 
592	11 
593	6 
594	4 
595	14 
596	17 
597	15 
598	1 
599	1 
600	15 
601	5 
602	10 
603	12 
604	14 
605	8 
606	6 
607	6 
608	17 
609	17 
610	10 
611	6 
612	12 
613	17 
614	7 
615	7 
616	11 
617	18 
618	18 
619	5 
620	9 
621	14 
622	17 
623	17 
624	12 
625	12 
626	3 
627	14 
628	15 
629	18 
630	6 
631	6 
632	4 
633	11 
634	13 
635	16 
636	7 
637	4 
638	1 
639	16 
640	11 
641	15 
642	14 
643	14 
