1	17
1	634
1	636
1	916
1	922
1	933
1	940
1	956
1	968
1	978
2	44
2	389
2	626
2	717
2	758
2	859
2	881
2	932
2	954
2	989
3	156
3	165
3	351
3	713
3	806
3	845
3	897
3	934
3	972
3	984
4	172
4	349
4	658
4	692
4	818
4	909
4	927
4	955
4	984
4	998
5	144
5	382
5	637
5	674
5	872
5	880
5	884
5	889
5	907
5	970
6	322
6	444
6	535
6	696
6	780
6	852
6	892
6	965
6	990
6	998
7	58
7	171
7	343
7	365
7	486
7	501
7	665
7	948
7	979
7	983
8	72
8	340
8	580
8	653
8	772
8	785
8	819
8	837
8	927
8	974
9	374
9	467
9	526
9	731
9	773
9	777
9	882
9	962
9	992
9	996
10	117
10	131
10	150
10	456
10	655
10	683
10	917
10	929
10	941
10	966
11	60
11	126
11	404
11	458
11	557
11	836
11	846
11	906
11	942
11	963
12	44
12	289
12	551
12	576
12	825
12	895
12	909
12	928
12	958
12	987
13	94
13	161
13	517
13	853
13	881
13	886
13	901
13	934
13	971
13	989
14	226
14	305
14	594
14	663
14	779
14	844
14	879
14	922
14	950
14	956
15	317
15	532
15	722
15	764
15	826
15	840
15	945
15	957
15	980
15	996
16	385
16	534
16	561
16	587
16	696
16	780
16	793
16	889
16	981
16	983
17	1
17	20
17	25
17	202
17	222
17	582
17	653
17	713
17	844
17	865
18	318
18	453
18	463
18	673
18	763
18	807
18	885
18	936
18	945
18	960
19	342
19	503
19	533
19	558
19	671
19	750
19	845
19	854
19	936
19	951
20	17
20	456
20	645
20	655
20	794
20	818
20	838
20	951
20	983
20	986
21	202
21	253
21	410
21	484
21	516
21	568
21	602
21	604
21	811
21	976
22	474
22	531
22	661
22	671
22	726
22	805
22	905
22	944
22	945
22	979
23	62
23	501
23	587
23	713
23	755
23	887
23	901
23	957
23	975
23	978
24	49
24	121
24	298
24	624
24	658
24	687
24	856
24	951
24	955
24	985
25	17
25	304
25	343
25	573
25	767
25	774
25	838
25	900
25	902
25	944
26	208
26	483
26	695
26	707
26	768
26	803
26	837
26	897
26	970
26	981
27	429
27	643
27	659
27	758
27	770
27	814
27	818
27	833
27	892
27	959
28	291
28	476
28	553
28	706
