degree distribution (probability density function of the degree in logarithmic bins) 
10.4636	0.125989
12.3857	0.0682558
14.929	0.0701457
17.9388	0.0346293
20.9625	0.0240664
24.4545	0.0197203
28.5098	0.0111198
33.1067	0.0139217
39.2143	0.00663715
45.6486	0.0049778
50	0.00125989

degree distribution (degree-occurrences) 
10	0.118
11	0.102
12	0.086
13	0.054
14	0.065
15	0.051
16	0.053
17	0.039
18	0.026
19	0.033
20	0.028
21	0.027
22	0.025
23	0.02
24	0.018
25	0.023
26	0.016
27	0.014
28	0.008
29	0.018
30	0.011
31	0.016
32	0.011
33	0.018
34	0.013
35	0.013
36	0.004
37	0.012
38	0.004
39	0.007
40	0.007
41	0.006
42	0.006
43	0.006
44	0.004
45	0.008
46	0.007
47	0.006
48	0.003
49	0.003
50	0.011


--------------------------------------
community distribution (size-occurrences)
30	0.105263
33	0.0526316
34	0.0526316
38	0.105263
39	0.0526316
42	0.0526316
45	0.0526316
49	0.0526316
52	0.0526316
60	0.0526316
61	0.0526316
62	0.0526316
63	0.0526316
66	0.0526316
75	0.0526316
85	0.0526316
98	0.0526316


--------------------------------------
mixing parameter
0.615385	0.001
0.636364	0.035
0.642857	0.011
0.647059	0.002
0.656737	0.003
0.666667	0.106
0.676206	0.003
0.681632	0.069
0.687911	0.064
0.697627	0.288
0.704991	0.081
0.71314	0.116
0.720425	0.038
0.727217	0.086
0.734474	0.04
0.73913	0.001
0.75	0.05
0.769231	0.006

--------------------------------------
