1	15 
2	18 
3	3 
4	5 
5	16 
6	2 
7	1 
8	19 
9	8 
10	17 
11	7 
12	18 
13	9 
14	6 
15	15 
16	19 
17	18 
18	7 
19	7 
20	9 
21	7 
22	7 
23	6 
24	18 
25	17 
26	3 
27	18 
28	2 
29	9 
30	1 
31	14 
32	13 
33	3 
34	18 
35	11 
36	3 
37	11 
38	18 
39	11 
40	19 
41	10 
42	12 
43	15 
44	13 
45	5 
46	8 
47	8 
48	4 
49	19 
50	6 
51	11 
52	19 
53	2 
54	3 
55	19 
56	15 
57	7 
58	12 
59	7 
60	5 
61	10 
62	17 
63	7 
64	2 
65	18 
66	12 
67	3 
68	12 
69	13 
70	7 
71	7 
72	11 
73	14 
74	4 
75	9 
76	18 
77	18 
78	7 
79	15 
80	19 
81	18 
82	6 
83	6 
84	13 
85	3 
86	10 
87	2 
88	5 
89	5 
90	16 
91	7 
92	2 
93	5 
94	13 
95	12 
96	6 
97	16 
98	2 
99	17 
100	5 
101	8 
102	5 
103	12 
104	1 
105	3 
106	6 
107	17 
108	1 
109	17 
110	12 
111	1 
112	16 
113	8 
114	2 
115	15 
116	3 
117	11 
118	19 
119	6 
120	17 
121	3 
122	7 
123	5 
124	5 
125	2 
126	1 
127	1 
128	4 
129	19 
130	13 
131	3 
132	12 
133	6 
134	3 
135	1 
136	18 
137	13 
138	5 
139	1 
140	10 
141	8 
142	3 
143	5 
144	2 
145	6 
146	4 
147	12 
148	8 
149	1 
150	15 
151	18 
152	7 
153	3 
154	15 
155	2 
156	11 
157	5 
158	2 
159	14 
160	13 
161	17 
162	3 
163	19 
164	4 
165	17 
166	9 
167	18 
168	18 
169	18 
170	9 
171	14 
172	7 
173	2 
174	18 
175	9 
176	19 
177	18 
178	8 
179	11 
180	2 
181	14 
182	11 
183	17 
184	13 
185	19 
186	15 
187	1 
188	9 
189	18 
190	10 
191	5 
192	9 
193	14 
194	19 
195	1 
196	4 
197	14 
198	15 
199	7 
200	12 
201	17 
202	4 
203	11 
204	1 
205	14 
206	5 
207	11 
208	3 
209	3 
210	11 
211	14 
212	3 
213	4 
214	5 
215	7 
216	4 
217	3 
218	7 
219	3 
220	19 
221	6 
222	4 
223	2 
224	1 
225	4 
226	1 
227	19 
228	16 
229	19 
230	2 
231	11 
232	15 
233	5 
234	7 
235	11 
236	1 
237	16 
238	3 
239	5 
240	14 
241	18 
242	19 
243	4 
244	6 
245	11 
246	9 
247	7 
248	2 
249	3 
250	8 
251	17 
252	13 
253	1 
254	13 
255	2 
256	3 
257	12 
258	19 
259	13 
260	12 
261	8 
262	7 
263	2 
264	3 
265	5 
266	1 
267	11 
268	1 
269	7 
270	7 
271	2 
272	1 
273	6 
274	8 
275	2 
276	1 
277	18 
278	2 
279	6 
280	18 
281	19 
282	12 
283	2 
284	13 
285	9 
286	19 
287	13 
288	18 
289	10 
290	5 
291	1 
292	5 
293	7 
294	4 
295	9 
296	5 
297	6 
298	19 
299	19 
300	2 
301	5 
302	17 
303	1 
304	14 
305	13 
306	16 
307	2 
308	16 
309	16 
310	17 
311	1 
312	2 
313	4 
314	9 
315	6 
316	8 
317	7 
318	3 
319	9 
320	7 
321	4 
322	6 
323	8 
324	1 
325	2 
326	7 
327	1 
328	1 
329	14 
330	2 
331	16 
332	5 
333	13 
334	10 
335	6 
336	13 
337	1 
338	5 
339	15 
340	12 
341	9 
342	8 
343	5 
344	9 
345	1 
346	1 
347	17 
348	1 
349	19 
350	3 
351	18 
352	19 
353	7 
354	17 
355	7 
356	18 
357	1 
358	19 
359	5 
360	5 
361	18 
362	2 
363	18 
364	18 
365	3 
366	19 
367	1 
368	5 
369	2 
370	4 
371	19 
372	19 
373	8 
374	19 
375	8 
376	5 
377	6 
378	16 
379	9 
380	16 
381	18 
382	3 
383	5 
384	6 
385	5 
386	17 
387	16 
388	2 
389	6 
390	18 
391	1 
392	12 
393	4 
394	2 
395	19 
396	9 
397	7 
398	8 
399	16 
400	1 
401	17 
402	16 
403	10 
404	19 
405	17 
406	2 
407	15 
408	3 
409	5 
410	10 
411	1 
412	16 
413	9 
414	5 
415	12 
416	17 
417	3 
418	2 
419	7 
420	14 
421	16 
422	11 
423	17 
424	8 
425	17 
426	3 
427	9 
428	17 
429	1 
430	6 
431	8 
432	13 
433	2 
434	7 
435	17 
436	19 
437	7 
438	1 
439	1 
440	16 
441	2 
442	2 
443	2 
444	3 
445	7 
446	1 
447	6 
448	15 
449	14 
450	11 
451	4 
452	4 
453	17 
454	9 
455	11 
456	1 
457	5 
458	3 
459	16 
460	9 
461	1 
462	12 
463	16 
464	3 
465	17 
466	1 
467	8 
468	11 
469	8 
470	7 
471	18 
472	11 
473	8 
474	16 
475	2 
476	19 
477	12 
478	2 
479	5 
480	10 
481	1 
482	12 
483	1 
484	7 
485	15 
486	1 
487	1 
488	19 
489	3 
490	5 
491	6 
492	9 
493	18 
494	3 
495	2 
496	4 
497	5 
498	10 
499	10 
500	7 
501	14 
502	15 
503	17 
504	14 
505	10 
506	17 
507	7 
508	7 
509	3 
510	5 
511	6 
512	5 
513	2 
514	12 
515	1 
516	1 
517	1 
518	11 
519	3 
520	12 
521	4 
522	6 
523	9 
524	9 
525	16 
526	5 
527	17 
528	5 
529	13 
530	11 
531	5 
532	5 
533	17 
534	13 
535	10 
536	3 
537	2 
538	8 
539	2 
540	4 
541	2 
542	12 
543	7 
544	8 
545	7 
546	9 
547	9 
548	1 
549	1 
550	10 
551	9 
552	17 
553	1 
554	2 
555	1 
556	17 
557	7 
558	3 
559	15 
560	3 
561	11 
562	4 
563	12 
564	11 
565	19 
566	12 
567	3 
568	13 
569	9 
570	17 
571	5 
572	1 
573	7 
574	9 
575	17 
576	5 
577	5 
578	1 
579	3 
580	10 
581	16 
582	6 
583	14 
584	3 
585	18 
586	2 
587	8 
588	19 
589	11 
590	8 
591	18 
592	6 
593	18 
594	1 
595	6 
596	1 
597	17 
598	16 
599	1 
600	10 
601	1 
602	3 
603	9 
604	1 
605	3 
606	2 
607	2 
