1	7 
2	4 
3	14 
4	11 
5	9 
6	15 
7	8 
8	13 
9	16 
10	3 
11	2 
12	1 
13	2 
14	9 
15	16 
16	17 
17	4 
18	12 
19	5 
20	12 
21	16 
22	17 
23	9 
24	9 
25	10 
26	5 
27	9 
28	7 
29	14 
30	3 
31	15 
32	4 
33	7 
34	17 
35	16 
36	10 
37	6 
38	16 
39	12 
40	11 
41	12 
42	17 
43	1 
44	15 
45	9 
46	11 
47	7 
48	5 
49	11 
50	5 
51	2 
52	17 
53	12 
54	12 
55	17 
56	9 
57	12 
58	6 
59	9 
60	11 
61	8 
62	5 
63	9 
64	9 
65	4 
66	17 
67	15 
68	12 
69	7 
70	3 
71	16 
72	17 
73	12 
74	3 
75	13 
76	13 
77	10 
78	12 
79	1 
80	12 
81	8 
82	9 
83	11 
84	12 
85	14 
86	4 
87	15 
88	11 
89	9 
90	1 
91	9 
92	4 
93	11 
94	13 
95	17 
96	12 
97	12 
98	10 
99	15 
100	11 
101	12 
102	15 
103	14 
104	6 
105	10 
106	9 
107	16 
108	3 
109	12 
110	11 
111	13 
112	4 
113	12 
114	17 
115	12 
116	10 
117	3 
118	12 
119	5 
120	4 
121	3 
122	15 
123	4 
124	1 
125	12 
126	17 
127	9 
128	4 
129	11 
130	15 
131	4 
132	12 
133	4 
134	12 
135	4 
136	1 
137	11 
138	12 
139	11 
140	11 
141	12 
142	14 
143	9 
144	4 
145	15 
146	4 
147	4 
148	4 
149	6 
150	12 
151	9 
152	11 
153	1 
154	1 
155	14 
156	3 
157	8 
158	13 
159	11 
160	16 
161	9 
162	5 
163	1 
164	10 
165	17 
166	2 
167	3 
168	14 
169	15 
170	9 
171	2 
172	3 
173	17 
174	4 
175	10 
176	15 
177	2 
178	3 
179	12 
180	10 
181	10 
182	14 
183	10 
184	12 
185	14 
186	8 
187	8 
188	16 
189	2 
190	13 
191	9 
192	9 
193	9 
194	7 
195	1 
196	4 
197	11 
198	17 
199	5 
200	17 
201	16 
202	10 
203	2 
204	8 
205	1 
206	16 
207	3 
208	6 
209	14 
210	6 
211	17 
212	8 
213	4 
214	8 
215	2 
216	10 
217	3 
218	17 
219	17 
220	4 
221	14 
222	12 
223	3 
224	17 
225	9 
226	7 
227	11 
228	9 
229	14 
230	14 
231	9 
232	10 
233	6 
234	7 
235	11 
236	9 
237	14 
238	1 
239	13 
240	14 
241	1 
242	6 
243	1 
244	7 
245	2 
246	12 
247	9 
248	5 
249	13 
250	3 
251	17 
252	16 
253	14 
254	3 
255	13 
256	12 
257	10 
258	3 
259	9 
260	15 
261	9 
262	10 
263	7 
264	3 
265	7 
266	8 
267	1 
268	1 
269	17 
270	10 
271	7 
272	15 
273	14 
274	15 
275	6 
276	8 
277	15 
278	2 
279	16 
280	14 
281	17 
282	14 
283	10 
284	3 
285	7 
286	10 
287	7 
288	14 
289	14 
290	7 
291	16 
292	12 
293	9 
294	3 
295	12 
296	10 
297	4 
298	3 
299	3 
300	11 
301	9 
302	9 
303	10 
304	5 
305	3 
306	2 
307	3 
308	9 
309	3 
310	16 
311	12 
312	16 
313	7 
314	6 
315	17 
316	13 
317	12 
318	10 
319	4 
320	17 
321	15 
322	13 
323	5 
324	15 
325	17 
326	7 
327	3 
328	16 
329	13 
330	9 
331	7 
332	17 
333	3 
334	3 
335	3 
336	1 
337	3 
338	14 
339	3 
340	13 
341	14 
342	5 
343	11 
344	7 
345	17 
346	1 
347	11 
348	12 
349	8 
350	6 
351	9 
352	9 
353	7 
354	13 
355	12 
356	16 
357	15 
358	13 
359	9 
360	14 
361	7 
362	12 
363	14 
364	15 
365	7 
366	4 
367	10 
368	9 
369	11 
370	8 
371	16 
372	11 
373	17 
374	3 
375	1 
376	12 
377	17 
378	1 
379	4 
380	2 
381	3 
382	12 
383	10 
384	8 
385	4 
386	9 
387	5 
388	14 
389	11 
390	4 
391	12 
392	8 
393	7 
394	17 
395	13 
396	17 
397	12 
398	11 
399	4 
400	3 
401	9 
402	15 
403	12 
404	13 
405	5 
406	16 
407	11 
408	7 
409	10 
410	3 
411	12 
412	5 
413	3 
414	7 
415	14 
416	9 
417	9 
418	4 
419	1 
420	15 
421	6 
422	2 
423	10 
424	1 
425	17 
426	17 
427	3 
428	2 
429	6 
430	4 
431	7 
432	1 
433	12 
434	12 
435	11 
436	12 
437	4 
438	12 
439	3 
440	12 
441	6 
442	16 
443	5 
444	9 
445	12 
446	3 
447	1 
448	12 
449	11 
450	4 
451	14 
452	15 
453	4 
454	4 
455	11 
456	9 
457	7 
458	11 
459	4 
460	12 
461	3 
462	8 
463	11 
464	1 
465	17 
466	9 
467	13 
468	1 
469	4 
470	11 
471	7 
472	1 
473	17 
474	9 
475	12 
476	4 
477	4 
478	12 
479	6 
480	16 
481	16 
482	13 
483	12 
484	15 
485	9 
486	6 
487	2 
488	12 
489	8 
490	11 
491	10 
492	4 
493	12 
494	16 
495	10 
496	9 
497	17 
498	9 
499	11 
500	17 
501	7 
502	8 
503	11 
504	17 
505	9 
506	9 
507	6 
508	12 
509	17 
510	7 
511	8 
512	15 
513	16 
514	15 
515	7 
516	9 
517	12 
518	13 
519	3 
520	12 
521	15 
522	6 
523	17 
524	1 
525	2 
526	3 
527	9 
528	6 
529	3 
530	11 
531	9 
532	5 
533	13 
534	7 
535	17 
536	3 
537	13 
538	13 
539	5 
540	5 
541	12 
