1	309
1	534
1	612
1	620
1	766
1	852
1	900
1	961
1	974
1	995
2	85
2	399
2	576
2	648
2	746
2	748
2	858
2	903
2	973
2	975
3	182
3	218
3	260
3	294
3	415
3	769
3	844
3	848
3	868
3	955
4	60
4	451
4	497
4	618
4	672
4	865
4	901
4	949
4	991
4	995
5	77
5	228
5	387
5	401
5	611
5	634
5	708
5	779
5	835
5	925
6	87
6	290
6	657
6	736
6	768
6	782
6	888
6	938
6	939
6	987
7	231
7	415
7	487
7	549
7	563
7	814
7	861
7	899
7	975
7	983
8	401
8	510
8	561
8	682
8	758
8	835
8	866
8	942
8	970
8	976
9	355
9	481
9	676
9	679
9	793
9	893
9	902
9	937
9	951
9	966
10	23
10	661
10	678
10	699
10	794
10	817
10	899
10	964
10	981
10	988
11	153
11	228
11	602
11	764
11	772
11	805
11	877
11	922
11	931
11	998
12	375
12	511
12	587
12	679
12	872
12	918
12	958
12	993
12	996
12	999
13	362
13	494
13	652
13	732
13	830
13	845
13	875
13	887
13	907
13	953
14	112
14	245
14	368
14	505
14	527
14	652
14	902
14	914
14	950
14	962
15	355
15	377
15	439
15	636
15	695
15	814
15	846
15	929
15	980
15	986
16	251
16	594
16	633
16	642
16	671
16	800
16	825
16	859
16	900
16	995
17	30
17	730
17	739
17	768
17	807
17	820
17	942
17	962
17	968
17	995
18	196
18	222
18	432
18	532
18	730
18	811
18	849
18	879
18	927
18	945
19	26
19	252
19	323
19	348
19	842
19	892
19	900
19	970
19	980
19	989
20	115
20	483
20	484
20	494
20	693
20	725
20	809
20	831
20	957
20	991
21	198
21	252
21	290
21	494
21	801
21	826
21	922
21	927
21	955
21	995
22	51
22	140
22	509
22	743
22	758
22	922
22	928
22	954
22	957
22	960
23	10
23	89
23	186
23	251
23	381
23	386
23	613
23	614
23	940
23	984
24	192
24	519
24	570
24	594
24	715
24	740
24	829
24	896
24	984
24	993
25	208
25	268
25	656
25	730
25	791
25	801
25	856
25	906
25	920
25	984
26	19
26	80
26	666
26	679
26	784
26	885
26	930
26	937
26	957
26	998
27	63
27	82
27	381
27	418
27	611
27	685
27	690
27	867
27	925
27	990
28	139
28	206
28	534
28	586
28	881
28	926
28	936
28	959
28	962
28	969
29	89
29	836
29	869
29	881
29	883
29	886
29	902
29	909
29	947
29	980
30	17
30	96
30	121
30	641
30	644
30	693
30	740
30	817
30	842
30	864
31	186
31	339
31	375
31	509
31	558
31	651
31	717
31	792
31	894
31	938
32	43
32	213
32	580
32	691
32	744
32	781
32	847
32	876
32	910
32	969
33	158
33	658
33	683
33	686
33	772
33	823
33	841
33	849
33	938
33	994
34	86
34	533
34	743
34	798
34	846
34	869
34	937
34	951
34	952
34	958
35	400
35	407
35	430
35	720
35	799
35	863
35	926
35	927
35	950
35	999
36	164
36	196
36	369
36	423
36	440
36	443
36	566
36	755
36	778
36	978
37	146
37	644
37	660
37	690
37	757
37	821
37	871
37	883
37	927
37	990
38	513
38	752
38	801
38	878
38	893
38	903
38	908
38	949
38	960
38	999
39	57
39	117
39	340
39	688
39	769
39	780
39	938
39	942
39	991
39	997
40	490
40	612
40	624
40	633
40	683
40	684
40	893
40	900
40	922
40	980
41	150
41	153
41	584
41	588
41	662
41	761
41	832
41	880
41	950
41	997
42	87
42	373
42	664
42	709
42	844
42	909
42	923
42	946
42	957
42	984
43	32
43	346
43	489
43	729
43	809
43	856
43	875
43	888
43	898
43	914
44	147
44	274
44	311
44	511
44	707
44	779
44	799
44	802
44	838
44	979
45	652
45	763
45	793
45	804
45	835
45	895
45	898
45	925
45	964
45	979
46	163
46	235
46	275
46	297
46	343
46	630
46	888
46	948
46	950
46	972
47	96
47	271
47	371
47	529
47	537
47	603
47	711
47	883
47	926
47	991
48	220
48	724
48	773
48	831
48	857
48	867
48	880
48	906
48	973
48	980
49	162
49	395
49	503
49	763
49	799
49	804
49	901
49	929
49	949
49	987
50	325
50	605
50	721
50	759
50	799
50	872
50	902
