degree distribution (probability density function of the degree in logarithmic bins) 
10.4975	0.116692
12.3669	0.0836974
14.891	0.0659068
17.5122	0.0295529
20.3107	0.0316668
23.8148	0.0141625
27.9753	0.0181223
32.8036	0.010688
38.42	0.00814063
45.375	0.00555557
49	0.000947849

degree distribution (degree-occurrences) 
10	0.101
11	0.1
12	0.107
13	0.062
14	0.062
15	0.049
16	0.045
17	0.04
18	0.042
19	0.03
20	0.03
21	0.024
22	0.019
23	0.026
24	0.012
25	0.016
26	0.017
27	0.017
28	0.016
29	0.013
30	0.018
31	0.008
32	0.021
33	0.01
34	0.008
35	0.009
36	0.011
37	0.006
38	0.009
39	0.007
40	0.009
41	0.008
42	0.005
43	0.004
44	0.004
45	0.005
46	0.01
47	0.004
48	0.008
49	0.008


--------------------------------------
community distribution (size-occurrences)
33	0.0588235
35	0.0588235
43	0.0588235
45	0.117647
46	0.0588235
50	0.0588235
51	0.0588235
54	0.0588235
57	0.0588235
61	0.0588235
66	0.0588235
70	0.0588235
74	0.0588235
84	0.0588235
87	0.0588235
99	0.0588235


--------------------------------------
mixing parameter
0.533333	0.001
0.555556	0.001
0.571429	0.001
0.583333	0.025
0.6	0.06
0.610809	0.016
0.61589	0.05
0.628544	0.065
0.638962	0.208
0.649119	0.15
0.656184	0.072
0.666667	0.203
0.680213	0.013
0.688311	0.054
0.7	0.056
0.705882	0.002
0.714286	0.01
0.727739	0.013

--------------------------------------
