degree distribution (probability density function of the degree in logarithmic bins) 
12	0.15496
13	0.163349
14	0.221087
15	0.0956129
16	0.0821246
17	0.0489693
18	0.0458848
19.375	0.0982735
21	0.0230209
22.4545	0.0593198

degree distribution (degree-occurrences) 
12	0.125
13	0.140625
14	0.203125
15	0.09375
16	0.0859375
17	0.0546875
18	0.0546875
19	0.078125
20	0.046875
21	0.03125
22	0.046875
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.417293	0.0546875
0.428571	0.078125
0.436413	0.0390625
0.444444	0.0078125
0.452273	0.0625
0.461538	0.132812
0.469903	0.21875
0.477078	0.0546875
0.5	0.328125
0.538462	0.0078125
0.571429	0.0078125
0.583333	0.0078125

--------------------------------------
