1	1 
2	4 
3	1 
4	1 
5	2 
6	3 
7	1 
8	3 
9	3 
10	1 
11	1 
12	4 
13	1 
14	2 
15	3 
16	1 
17	4 
18	3 
19	3 
20	1 
21	2 
22	1 
23	2 
24	3 
25	1 
26	2 
27	4 
28	1 
29	2 
30	3 
31	1 
32	4 
33	2 
34	4 
35	3 
36	2 
37	1 
38	1 
39	3 
40	3 
41	4 
42	2 
43	4 
44	2 
45	2 
46	4 
47	2 
48	3 
49	1 
50	1 
51	2 
52	4 
53	3 
54	3 
55	2 
56	2 
57	2 
58	2 
59	4 
60	1 
61	2 
62	1 
63	4 
64	4 
65	4 
66	2 
67	4 
68	2 
69	3 
70	3 
71	1 
72	4 
73	4 
74	2 
75	3 
76	1 
77	4 
78	2 
79	3 
80	4 
81	4 
82	2 
83	4 
84	3 
85	1 
86	1 
87	3 
88	3 
89	2 
90	2 
91	4 
92	4 
93	3 
94	1 
95	2 
96	3 
97	2 
98	2 
99	4 
100	4 
101	4 
102	4 
103	1 
104	4 
105	4 
106	1 
107	3 
108	1 
109	2 
110	1 
111	3 
112	1 
113	1 
114	2 
115	3 
116	3 
117	3 
118	2 
119	4 
120	3 
121	3 
122	2 
123	3 
124	4 
125	1 
126	4 
127	3 
128	1 
