1	11
1	28
1	49
1	52
1	66
1	71
1	96
1	108
1	110
1	112
1	116
1	120
2	5
2	9
2	23
2	52
2	65
2	71
2	91
2	104
2	119
2	122
2	126
2	127
3	17
3	35
3	49
3	68
3	85
3	92
3	103
3	106
3	108
3	115
3	119
3	125
4	7
4	10
4	25
4	27
4	37
4	70
4	72
4	107
4	108
4	110
4	117
4	124
5	2
5	6
5	14
5	47
5	57
5	61
5	95
5	102
5	106
5	109
5	122
5	128
6	5
6	37
6	69
6	73
6	84
6	87
6	114
6	116
6	117
6	118
6	120
6	127
7	4
7	27
7	28
7	41
7	46
7	61
7	66
7	71
7	86
7	106
7	109
7	112
8	14
8	23
8	58
8	67
8	70
8	76
8	88
8	107
8	111
8	121
8	123
8	127
9	2
9	15
9	30
9	44
9	69
9	74
9	101
9	111
9	117
9	121
9	125
9	127
10	4
10	47
10	54
10	57
10	76
10	92
10	102
10	104
10	108
10	110
10	112
10	128
11	1
11	22
11	25
11	28
11	44
11	77
11	86
11	87
11	112
11	117
11	123
11	126
12	20
12	21
12	43
12	49
12	53
12	64
12	67
12	80
12	97
12	112
12	121
12	126
13	22
13	26
13	85
13	94
13	95
13	103
13	106
13	109
13	112
13	116
13	122
13	127
14	5
14	8
14	20
14	29
14	44
14	45
14	50
14	56
14	61
14	71
14	98
14	106
15	9
15	18
15	38
15	52
15	53
15	62
15	82
15	87
15	102
15	104
15	115
15	117
16	31
16	32
16	45
16	50
16	60
16	76
16	85
16	91
16	96
16	101
16	110
16	115
17	3
17	26
17	27
17	30
17	73
17	76
17	77
17	81
17	83
17	91
17	107
17	121
17	126
18	15
18	33
18	48
18	54
18	84
18	94
18	105
18	113
18	116
18	117
18	118
18	120
18	128
19	30
19	31
19	39
19	69
19	75
19	91
19	96
19	97
19	103
19	118
19	123
19	125
19	126
20	12
20	14
20	22
20	25
20	37
20	49
20	71
20	72
20	79
20	87
20	122
20	125
20	128
21	12
21	43
21	44
21	45
21	47
21	57
21	63
21	89
21	94
21	100
21	109
21	122
21	128
22	11
22	13
22	20
22	62
22	97
22	99
22	103
22	105
22	112
22	116
22	119
22	125
22	126
23	2
23	8
23	29
23	35
23	36
23	66
23	68
23	69
23	84
23	91
23	109
23	118
23	122
24	39
24	59
24	80
24	84
24	87
24	90
24	93
24	95
24	104
24	120
24	121
24	124
24	127
25	4
25	11
25	20
25	42
25	43
25	56
25	62
25	81
25	83
25	86
25	103
25	107
25	128
26	13
26	17
26	36
26	38
26	66
26	76
26	89
26	90
26	93
26	95
26	97
26	110
26	118
27	4
27	7
27	17
27	33
27	34
27	59
27	64
27	82
27	101
27	104
27	105
27	106
27	108
28	1
28	7
28	11
28	32
28	38
28	50
28	52
28	72
28	98
28	99
28	108
28	112
28	121
29	14
29	23
29	31
29	40
29	45
29	50
29	51
29	78
29	82
29	84
29	85
29	100
29	109
30	9
30	17
30	19
30	39
30	43
30	61
30	75
30	84
30	88
30	99
30	109
30	115
30	122
31	16
31	19
31	29
31	38
31	43
31	76
31	84
31	97
31	106
31	110
31	120
31	125
31	128
32	16
32	28
32	40
32	59
32	67
32	80
32	81
32	91
32	95
32	99
32	105
32	111
32	112
33	18
33	27
33	43
33	46
33	57
33	59
33	66
33	86
33	89
33	95
33	97
33	98
33	109
34	27
34	48
34	64
34	80
34	88
34	100
34	105
34	108
34	112
34	113
34	119
34	123
34	124
35	3
35	23
35	47
35	68
35	70
35	73
35	80
35	96
35	107
35	111
35	118
35	120
35	121
35	127
36	23
36	26
36	42
36	47
36	55
36	59
36	68
36	74
36	80
36	86
36	98
36	103
36	112
36	116
37	4
37	6
37	20
37	50
37	78
37	79
37	82
37	89
37	92
37	106
37	110
37	113
37	118
37	128
38	15
38	26
38	28
38	31
38	49
38	67
38	85
38	87
38	89
38	90
38	92
38	94
38	98
38	113
39	19
39	24
39	30
39	47
39	48
39	64
39	69
39	88
39	103
39	113
39	114
39	116
39	124
39	127
40	29
40	32
40	48
40	68
40	70
40	73
40	88
40	93
40	94
40	105
40	111
40	116
40	119
40	123
41	7
41	63
41	65
41	66
41	77
41	84
41	91
41	95
41	100
41	102
41	111
41	119
41	126
41	127
42	25
42	36
42	44
42	54
42	64
42	66
42	67
42	84
42	97
42	98
42	112
42	116
42	118
42	122
43	12
43	21
43	25
43	30
43	31
43	33
