1	16 
2	17 
3	2 
4	1 
5	11 
6	1 
7	9 
8	4 
9	15 
10	5 
11	4 
12	5 
13	8 
14	8 
15	16 
16	6 
17	2 
18	13 
19	16 
20	8 
21	10 
22	3 
23	7 
24	14 
25	8 
26	4 
27	9 
28	4 
29	5 
30	13 
31	15 
32	6 
33	15 
34	4 
35	7 
36	11 
37	1 
38	17 
39	3 
40	4 
41	8 
42	2 
43	2 
44	5 
45	13 
46	13 
47	3 
48	2 
49	2 
50	10 
51	5 
52	11 
53	4 
54	7 
55	13 
56	6 
57	17 
58	16 
59	7 
60	8 
61	7 
62	13 
63	13 
64	13 
65	7 
66	8 
67	11 
68	3 
69	3 
70	5 
71	4 
72	10 
73	6 
74	6 
75	11 
76	8 
77	1 
78	11 
79	3 
80	11 
81	15 
82	17 
83	11 
84	8 
85	3 
86	6 
87	4 
88	1 
89	4 
90	12 
91	1 
92	4 
93	3 
94	14 
95	4 
96	1 
97	17 
98	6 
99	7 
100	7 
101	14 
102	6 
103	13 
104	3 
105	11 
106	13 
107	11 
108	15 
109	10 
110	17 
111	15 
112	15 
113	9 
114	13 
115	14 
116	13 
117	13 
118	1 
119	10 
120	14 
121	3 
122	3 
123	13 
124	13 
125	9 
126	6 
127	1 
128	3 
129	13 
130	13 
131	13 
132	8 
133	4 
134	8 
135	15 
136	5 
137	7 
138	9 
139	7 
140	2 
141	9 
142	5 
143	11 
144	13 
145	10 
146	7 
147	3 
148	6 
149	4 
150	16 
151	13 
152	7 
153	10 
154	14 
155	6 
156	9 
157	3 
158	13 
159	2 
160	16 
161	4 
162	1 
163	9 
164	2 
165	13 
166	10 
167	15 
168	8 
169	2 
170	13 
171	16 
172	11 
173	13 
174	10 
175	5 
176	15 
177	7 
178	15 
179	17 
180	13 
181	11 
182	5 
183	6 
184	1 
185	15 
186	8 
187	6 
188	3 
189	6 
190	6 
191	2 
192	16 
193	13 
194	9 
195	15 
196	11 
197	13 
198	13 
199	6 
200	17 
201	5 
202	10 
203	12 
204	4 
205	17 
206	3 
207	11 
208	6 
209	1 
210	11 
211	4 
212	5 
213	8 
214	4 
215	4 
216	3 
217	5 
218	6 
219	9 
220	11 
221	11 
222	11 
223	17 
224	10 
225	13 
226	2 
227	12 
228	8 
229	4 
230	4 
231	13 
232	16 
233	13 
234	3 
235	7 
236	11 
237	6 
238	7 
239	13 
240	15 
241	5 
242	14 
243	11 
244	9 
245	4 
246	11 
247	5 
248	6 
249	11 
250	7 
251	7 
252	10 
253	16 
254	6 
255	13 
256	16 
257	7 
258	4 
259	7 
260	6 
261	4 
262	13 
263	6 
264	15 
265	11 
266	10 
267	8 
268	3 
269	5 
270	6 
271	14 
272	12 
273	13 
274	15 
275	13 
276	7 
277	11 
278	4 
279	9 
280	13 
281	2 
282	12 
283	15 
284	7 
285	11 
286	9 
287	4 
288	3 
289	11 
290	8 
291	8 
292	11 
293	7 
294	12 
295	1 
