degree distribution (probability density function of the degree in logarithmic bins) 
10.4306	0.123698
12.4315	0.0711811
14.9333	0.0622595
17.9099	0.039223
20.8701	0.0231639
24.1053	0.0194642
28.4242	0.0143903
33.3651	0.0116942
39.5	0.00790137
45.8571	0.00565047
50	0.000343605

degree distribution (degree-occurrences) 
10	0.123
11	0.093
12	0.083
13	0.063
14	0.061
15	0.038
16	0.051
17	0.042
18	0.037
19	0.032
20	0.03
21	0.027
22	0.02
23	0.024
24	0.026
25	0.02
26	0.006
27	0.018
28	0.015
29	0.02
30	0.013
31	0.009
32	0.013
33	0.015
34	0.005
35	0.014
36	0.007
37	0.01
38	0.006
39	0.008
40	0.009
41	0.009
42	0.008
43	0.006
44	0.007
45	0.008
46	0.004
47	0.006
48	0.005
49	0.006
50	0.003


--------------------------------------
community distribution (size-occurrences)
32	0.117647
34	0.0588235
47	0.0588235
48	0.176471
49	0.0588235
52	0.0588235
54	0.0588235
61	0.0588235
64	0.0588235
65	0.0588235
67	0.0588235
89	0.0588235
99	0.0588235
111	0.0588235


--------------------------------------
mixing parameter
0.583333	0.001
0.636364	0.034
0.643742	0.019
0.652174	0.001
0.666667	0.101
0.678968	0.025
0.686375	0.122
0.697452	0.299
0.705766	0.114
0.714311	0.103
0.725664	0.096
0.734098	0.03
0.73913	0.007
0.75	0.041
0.770452	0.007

--------------------------------------
