degree distribution (probability density function of the degree in logarithmic bins) 
12	0.125905
13	0.181499
14	0.0680268
15	0.111548
16	0.0746587
17	0.0559649
18	0.10488
19.45	0.122842
21	0.0460417
22.0909	0.0593198

degree distribution (degree-occurrences) 
12	0.101562
13	0.15625
14	0.0625
15	0.109375
16	0.078125
17	0.0625
18	0.125
19	0.0859375
20	0.0703125
21	0.0625
22	0.078125
23	0.0078125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.153846	0.0078125
0.2	0.015625
0.212615	0.0703125
0.222222	0.0703125
0.229947	0.132812
0.23685	0.0703125
0.25	0.25
0.265374	0.148438
0.272727	0.046875
0.277778	0.0546875
0.285714	0.046875
0.294118	0.03125
0.307215	0.0546875

--------------------------------------
