1	54
1	64
1	72
1	75
1	77
1	87
1	92
1	96
1	98
1	110
1	119
1	123
2	25
2	29
2	48
2	50
2	62
2	81
2	88
2	101
2	102
2	106
2	112
2	113
3	8
3	10
3	77
3	82
3	88
3	94
3	99
3	101
3	106
3	108
3	112
3	115
4	14
4	25
4	28
4	36
4	66
4	79
4	92
4	94
4	97
4	107
4	111
4	114
5	9
5	28
5	56
5	64
5	68
5	84
5	87
5	91
5	98
5	106
5	119
5	121
6	9
6	15
6	49
6	50
6	55
6	67
6	71
6	82
6	99
6	101
6	112
6	113
7	16
7	20
7	26
7	46
7	47
7	59
7	65
7	69
7	85
7	95
7	110
7	114
8	3
8	9
8	22
8	30
8	32
8	38
8	50
8	81
8	106
8	107
8	115
8	125
9	5
9	6
9	8
9	12
9	29
9	44
9	50
9	62
9	65
9	89
9	125
9	127
10	3
10	16
10	26
10	36
10	41
10	43
10	47
10	69
10	77
10	92
10	110
10	117
11	39
11	51
11	57
11	79
11	80
11	84
11	86
11	105
11	113
11	117
11	124
11	126
12	9
12	62
12	65
12	76
12	82
12	91
12	92
12	101
12	102
12	106
12	108
12	115
13	36
13	40
13	56
13	58
13	74
13	77
13	92
13	94
13	95
13	97
13	118
13	124
14	4
14	37
14	47
14	60
14	69
14	87
14	92
14	100
14	109
14	111
14	118
14	119
14	120
15	6
15	25
15	38
15	42
15	58
15	78
15	79
15	86
15	100
15	116
15	117
15	126
15	127
16	7
16	10
16	31
16	41
16	59
16	66
16	74
16	89
16	95
16	99
16	114
16	115
16	118
17	31
17	46
17	68
17	75
17	86
17	90
17	96
17	100
17	103
17	121
17	122
17	123
17	124
18	19
18	57
18	61
18	78
18	79
18	86
18	105
18	109
18	112
18	113
18	116
18	124
18	127
19	18
19	57
19	70
19	73
19	79
19	90
19	97
19	98
19	104
19	113
19	114
19	116
19	117
20	7
20	35
20	58
20	59
20	63
20	68
20	69
20	82
20	89
20	92
20	97
20	116
20	118
21	26
21	44
21	71
21	81
21	87
21	88
21	99
21	102
21	107
21	108
21	112
21	114
21	125
22	8
22	33
22	43
22	46
22	54
22	56
22	75
22	87
22	90
22	91
22	105
22	119
22	124
23	27
23	38
23	40
23	42
23	51
23	63
23	85
23	100
23	104
23	115
23	116
23	117
23	126
24	37
24	38
24	53
24	60
24	61
24	63
24	65
24	76
24	79
24	100
24	104
24	113
24	117
25	2
25	4
25	15
25	26
25	74
25	80
25	82
25	89
25	95
25	109
25	110
25	114
25	120
26	7
26	10
26	21
26	25
26	36
26	58
26	60
26	88
26	114
26	115
26	118
26	120
26	122
27	23
27	31
27	50
27	62
27	65
27	67
27	71
27	81
27	82
27	93
27	102
27	126
27	127
28	4
28	5
28	34
28	70
28	72
28	73
28	80
28	86
28	93
28	100
28	104
28	105
28	128
29	2
29	9
29	31
29	38
29	57
29	61
29	62
29	67
29	101
29	106
29	107
29	112
29	125
30	8
30	31
30	39
30	48
30	64
30	72
30	75
30	87
30	96
30	98
30	101
30	103
30	119
31	16
31	17
31	27
31	29
31	30
31	44
31	52
31	62
31	67
31	81
31	93
31	102
31	125
32	8
32	52
32	67
32	71
32	81
32	82
32	89
32	92
32	93
32	102
32	108
32	115
32	128
33	22
33	54
33	64
33	72
33	84
33	91
33	93
33	98
33	105
33	110
33	119
33	121
33	122
34	28
34	38
34	50
34	53
34	61
34	70
34	78
34	79
34	89
34	96
34	105
34	113
34	116
34	128
35	20
35	43
35	46
35	68
35	71
35	78
35	83
35	84
35	90
35	96
35	120
35	121
35	123
35	124
36	4
36	10
36	13
36	26
36	47
36	52
36	59
36	60
36	66
36	92
36	109
36	112
36	118
36	123
37	14
37	24
37	45
37	57
37	58
37	63
37	74
37	77
37	94
37	95
37	109
37	110
37	111
37	114
38	8
38	15
38	23
38	24
38	29
38	34
38	48
38	51
38	73
38	78
38	104
38	121
38	126
38	127
39	11
39	30
39	45
39	54
39	67
39	72
39	83
39	91
39	96
39	97
39	103
39	119
39	123
39	124
40	13
40	23
40	51
40	61
40	70
40	79
40	81
40	85
40	86
40	116
40	117
40	123
40	126
40	128
41	10
41	16
41	54
41	59
41	62
41	77
41	89
41	94
41	95
41	109
41	110
41	115
41	120
41	122
42	15
42	23
42	45
42	57
42	61
42	70
42	79
42	90
42	95
42	100
42	113
42	117
42	122
42	126
42	128
43	10
43	22
43	35
43	44
43	46
43	83
43	87
43	90
43	102
43	103
43	118
43	121
43	122
43	123
43	124
44	9
44	21
44	31
44	43
44	49
44	50
44	62
44	65
44	82
44	83
44	88
44	101
44	107
44	111
44	121
45	37
45	39
45	42
45	54
45	55
45	56
45	64
45	83
45	84
45	90
45	91
45	93
45	95
45	121
45	124
46	7
46	17
46	22
46	35
46	43
46	47
46	68
46	72
46	75
46	83
46	98
46	103
46	112
46	116
46	124
47	7
47	10
47	14
47	36
47	46
47	58
47	59
47	66
47	68
47	69
47	74
47	97
47	104
47	110
47	118
48	2
48	30
48	38
48	55
48	56
48	63
48	66
48	68
48	90
48	96
48	103
48	119
48	121
48	122
48	123
49	6
49	44
49	52
49	65
49	81
49	85
49	88
49	93
49	99
49	106
49	107
49	112
49	114
49	124
49	128
50	2
50	6
50	8
50	9
50	27
50	34
50	44
50	67
50	77
50	82
50	83
50	84
50	88
50	101
50	107
51	11
51	23
51	38
51	40
51	76
51	78
51	80
51	86
51	91
51	99
51	100
51	108
51	116
51	127
51	128
52	31
52	32
52	36
52	49
52	59
52	65
52	66
52	67
52	71
52	88
52	93
52	99
52	102
52	122
52	125
53	24
53	34
53	57
53	80
53	85
53	86
53	94
53	105
53	108
53	116
53	117
53	124
53	125
53	127
53	128
54	1
54	22
54	33
54	39
54	41
54	45
54	57
54	64
54	75
54	83
54	104
54	106
54	121
54	122
54	124
55	6
55	45
55	48
55	58
55	68
55	75
55	87
55	88
55	90
55	91
55	96
55	98
55	100
55	121
55	123
56	5
56	13
56	22
56	45
56	48
56	64
56	75
56	81
56	84
56	87
56	91
56	98
56	107
56	122
56	124
56	126
57	11
57	18
57	19
57	29
57	37
57	42
57	53
57	54
57	78
57	100
57	104
57	105
57	116
57	117
57	118
57	126
58	13
58	15
58	20
58	26
58	37
58	47
58	55
58	59
58	66
58	69
58	89
58	92
58	96
58	103
58	111
58	114
59	7
59	16
59	20
59	36
59	41
59	47
59	52
59	58
59	71
59	86
59	89
59	94
59	97
59	115
59	118
59	120
60	14
60	24
60	26
60	36
60	63
60	69
60	73
60	74
60	77
60	96
60	102
60	109
60	110
60	111
60	118
60	120
61	18
61	24
61	29
61	34
61	40
61	42
61	73
61	76
61	78
61	79
61	80
61	98
61	100
61	101
61	104
61	111
62	2
62	9
62	12
62	27
62	29
62	31
62	41
62	44
62	82
62	101
62	105
62	106
62	107
62	109
62	112
62	123
63	20
63	23
63	24
63	37
63	48
63	60
63	66
63	69
63	71
63	74
63	77
63	89
63	94
63	97
63	109
63	114
64	1
64	5
64	30
64	33
64	45
64	54
64	56
64	68
64	74
64	75
64	86
64	90
64	103
64	104
64	119
64	125
65	7
65	9
65	12
65	24
65	27
65	44
65	49
65	52
65	79
65	81
65	82
65	99
65	101
65	108
65	112
65	120
66	4
66	16
66	36
66	47
66	48
66	52
66	58
66	63
66	74
66	77
66	83
66	95
66	98
66	110
66	114
66	120
66	126
67	6
67	27
67	29
67	31
67	32
67	39
67	50
67	52
67	78
67	81
67	88
67	104
67	107
67	115
67	119
67	125
67	128
68	5
68	17
68	20
68	35
68	46
68	47
68	48
68	55
68	64
68	72
68	84
68	96
68	103
68	113
68	117
68	119
68	122
69	7
69	10
69	14
69	20
69	47
69	58
69	60
69	63
