1	4 
2	1 
3	1 
4	3 
5	4 
6	1 
7	3 
8	1 
9	1 
10	3 
11	2 
12	1 
13	3 
14	3 
15	2 
16	3 
17	4 
18	2 
19	2 
20	3 
21	1 
22	4 
23	2 
24	2 
25	3 
26	3 
27	1 
28	2 
29	1 
30	4 
31	1 
32	1 
33	4 
34	2 
35	4 
36	3 
37	3 
38	2 
39	4 
40	2 
41	3 
42	2 
43	4 
44	1 
45	4 
46	4 
47	3 
48	4 
49	1 
50	1 
51	2 
52	1 
53	2 
54	4 
55	4 
56	4 
57	2 
58	3 
59	3 
60	3 
61	2 
62	1 
63	3 
64	4 
65	1 
66	3 
67	1 
68	4 
69	3 
70	2 
71	1 
72	4 
73	2 
74	3 
75	4 
76	2 
77	3 
78	2 
79	2 
80	2 
81	1 
82	1 
83	4 
84	4 
85	2 
86	2 
87	4 
88	1 
89	3 
90	4 
91	4 
92	3 
93	1 
94	3 
95	3 
96	4 
97	3 
98	4 
99	1 
100	2 
101	1 
102	1 
103	4 
104	2 
105	2 
106	1 
107	1 
108	1 
109	3 
110	3 
111	3 
112	1 
113	2 
114	3 
115	1 
116	2 
117	2 
118	3 
119	4 
120	3 
121	4 
122	4 
123	4 
124	4 
125	1 
126	2 
127	2 
128	2 
