1	188
1	196
1	314
1	545
1	683
1	811
1	836
1	887
1	938
1	997
2	105
2	240
2	435
2	688
2	751
2	878
2	925
2	939
2	940
2	987
3	382
3	437
3	706
3	773
3	882
3	905
3	944
3	988
3	998
3	1000
4	177
4	429
4	435
4	470
4	671
4	741
4	880
4	899
4	901
4	981
5	63
5	655
5	659
5	710
5	734
5	741
5	837
5	869
5	876
5	942
6	380
6	583
6	584
6	642
6	837
6	901
6	905
6	947
6	958
6	973
7	440
7	498
7	537
7	565
7	594
7	637
7	667
7	678
7	725
7	868
8	112
8	123
8	217
8	681
8	878
8	884
8	887
8	933
8	939
8	945
9	477
9	604
9	731
9	801
9	834
9	869
9	920
9	937
9	949
9	997
10	168
10	359
10	375
10	615
10	644
10	753
10	797
10	875
10	910
10	992
11	148
11	361
11	412
11	451
11	461
11	463
11	546
11	613
11	670
11	843
12	99
12	189
12	324
12	645
12	712
12	890
12	917
12	933
12	961
12	979
13	82
13	182
13	266
13	420
13	696
13	838
13	893
13	918
13	929
13	980
14	496
14	663
14	670
14	763
14	904
14	921
14	950
14	971
14	988
14	990
15	158
15	197
15	385
15	739
15	753
15	812
15	873
15	875
15	882
15	983
16	67
16	280
16	368
16	380
16	443
16	578
16	685
16	804
16	841
16	955
17	168
17	424
17	569
17	606
17	615
17	769
17	854
17	936
17	942
17	990
18	562
18	597
18	646
18	656
18	657
18	846
18	872
18	892
18	944
18	988
19	164
19	200
19	208
19	231
19	251
19	308
19	822
19	874
19	919
19	960
20	276
20	306
20	440
20	447
20	527
20	808
20	821
20	837
20	973
20	995
21	22
21	245
21	528
21	673
21	759
21	944
21	963
21	966
21	976
21	992
22	21
22	373
22	427
22	542
22	609
22	632
22	888
22	904
22	923
22	966
23	63
23	176
23	282
23	294
23	319
23	678
23	824
23	921
23	993
23	995
24	39
24	372
24	443
24	449
24	598
24	638
24	742
24	931
24	970
24	998
25	55
25	405
25	424
25	470
25	602
25	629
25	684
25	720
25	845
25	881
26	55
26	445
26	485
26	530
26	538
26	899
26	933
26	959
26	964
26	991
27	331
27	444
27	575
27	579
27	586
27	828
27	830
27	946
27	965
27	977
28	132
28	444
28	749
28	818
28	877
28	910
28	925
28	947
28	948
28	991
29	60
29	384
29	697
29	703
29	800
29	814
29	843
29	928
29	950
29	965
30	37
30	440
30	463
30	549
30	807
30	851
30	906
30	918
30	948
30	979
31	88
31	612
31	724
31	793
31	823
31	845
31	868
31	881
31	893
31	993
32	485
32	572
32	597
32	611
32	667
32	793
32	826
32	894
32	902
32	972
33	137
33	292
33	439
33	466
33	714
33	732
33	757
33	774
33	877
33	899
34	224
34	329
34	466
34	541
34	647
34	821
34	846
34	907
34	963
34	994
35	481
35	610
35	616
35	649
35	719
35	730
35	960
35	961
35	981
35	991
36	228
36	460
36	491
36	535
36	601
36	734
36	772
36	817
36	924
36	981
37	30
37	156
37	608
37	727
37	834
37	863
37	909
37	942
37	965
37	981
38	260
38	425
38	516
38	551
38	611
38	627
38	770
38	774
38	903
38	989
39	24
39	115
39	135
39	241
39	752
39	805
39	843
39	869
39	885
39	892
40	114
40	264
40	558
40	846
40	853
40	965
40	970
40	987
40	994
40	999
41	112
41	355
41	463
41	633
41	697
41	736
41	746
41	862
41	986
41	999
42	259
42	469
42	482
42	611
42	622
42	713
42	779
42	806
42	862
42	938
43	135
43	179
43	358
43	573
43	579
43	683
43	715
43	880
43	923
43	930
44	340
44	472
44	523
44	565
44	602
