1	6 
2	5 
3	4 
4	16 
5	16 
6	13 
7	16 
8	1 
9	3 
10	13 
11	5 
12	1 
13	6 
14	8 
15	13 
16	13 
17	15 
18	4 
19	2 
20	3 
21	3 
22	11 
23	18 
24	11 
25	7 
26	2 
27	13 
28	17 
29	6 
30	17 
31	12 
32	2 
33	2 
34	15 
35	17 
36	6 
37	3 
38	8 
39	6 
40	15 
41	5 
42	8 
43	7 
44	11 
45	19 
46	6 
47	1 
48	5 
49	2 
50	13 
51	16 
52	6 
53	2 
54	16 
55	7 
56	19 
57	10 
58	3 
59	12 
60	8 
61	17 
62	15 
63	11 
64	6 
65	17 
66	5 
67	13 
68	15 
69	11 
70	4 
71	13 
72	9 
73	13 
74	11 
75	3 
76	15 
77	15 
78	19 
79	11 
80	18 
81	9 
82	6 
83	7 
84	17 
85	13 
86	14 
87	8 
88	19 
89	18 
90	4 
91	9 
92	13 
93	19 
94	7 
95	13 
96	9 
97	14 
98	6 
99	4 
100	15 
101	18 
102	15 
103	11 
104	15 
105	3 
106	17 
107	5 
108	14 
109	15 
110	4 
111	19 
112	5 
113	13 
114	5 
115	17 
116	11 
117	10 
118	6 
119	14 
120	7 
121	1 
122	5 
123	1 
124	16 
125	5 
126	5 
127	13 
128	2 
129	15 
130	3 
131	9 
132	6 
133	15 
134	17 
135	19 
136	2 
137	7 
138	9 
139	13 
140	15 
141	13 
142	3 
143	1 
144	2 
145	18 
146	11 
147	13 
148	3 
149	13 
150	2 
151	12 
152	18 
153	13 
154	8 
155	5 
156	15 
157	11 
158	15 
159	13 
160	6 
161	5 
162	4 
163	11 
164	16 
165	4 
166	13 
167	5 
168	7 
169	5 
170	15 
171	15 
172	4 
173	15 
174	7 
175	3 
176	16 
177	15 
178	15 
179	7 
180	15 
181	15 
182	13 
183	5 
184	16 
185	12 
186	14 
187	15 
188	10 
189	18 
190	6 
191	6 
192	18 
193	11 
194	1 
195	15 
196	6 
197	13 
198	14 
199	15 
200	2 
201	16 
202	5 
203	14 
204	16 
205	12 
206	18 
207	1 
208	2 
209	7 
210	7 
211	18 
212	15 
213	19 
214	10 
215	5 
216	2 
217	12 
218	2 
219	13 
220	7 
221	16 
222	17 
223	11 
224	11 
225	12 
226	1 
227	7 
228	16 
229	1 
230	10 
231	2 
232	13 
233	2 
234	13 
235	12 
236	3 
237	2 
238	4 
239	15 
240	2 
241	1 
242	3 
243	9 
244	12 
245	3 
246	19 
247	2 
248	15 
249	16 
250	18 
251	6 
252	13 
253	1 
254	2 
255	5 
256	13 
257	5 
258	5 
259	6 
260	14 
261	3 
262	3 
263	15 
264	6 
265	17 
266	6 
267	15 
268	5 
269	10 
270	12 
271	10 
272	11 
273	11 
274	10 
275	18 
276	3 
277	11 
278	2 
279	1 
280	15 
281	11 
282	18 
283	10 
284	13 
285	8 
286	5 
287	3 
288	6 
289	10 
290	6 
291	13 
292	6 
293	6 
294	17 
295	6 
296	5 
297	14 
298	17 
299	19 
300	2 
301	11 
302	7 
303	4 
304	14 
305	2 
306	3 
307	3 
308	6 
309	15 
310	6 
311	5 
312	10 
313	13 
314	17 
315	16 
316	13 
317	19 
318	11 
319	13 
320	3 
321	18 
322	1 
323	2 
324	14 
325	6 
326	8 
327	5 
328	18 
329	15 
330	8 
331	10 
332	1 
333	3 
334	5 
335	3 
336	11 
337	6 
338	17 
339	8 
340	16 
341	16 
342	3 
343	11 
344	5 
345	7 
346	18 
347	11 
348	2 
349	15 
350	11 
351	19 
352	3 
353	17 
354	18 
355	7 
356	15 
357	16 
358	18 
359	16 
360	8 
361	8 
362	6 
363	15 
364	6 
365	10 
366	4 
367	18 
368	13 
369	15 
370	18 
371	6 
372	17 
373	15 
374	11 
375	14 
376	17 
377	6 
378	7 
379	9 
380	13 
381	15 
382	6 
383	18 
384	16 
385	13 
386	15 
387	15 
388	14 
389	11 
390	9 
391	19 
392	11 
393	5 
394	5 
395	6 
396	16 
397	16 
398	8 
399	13 
400	7 
401	18 
402	6 
403	2 
404	5 
405	13 
406	13 
407	18 
408	3 
409	8 
410	11 
411	19 
412	5 
413	8 
414	15 
415	13 
416	11 
417	9 
418	1 
419	11 
420	13 
421	2 
422	13 
423	18 
424	15 
425	18 
426	3 
427	12 
428	13 
429	16 
430	11 
431	11 
432	2 
433	12 
434	1 
435	4 
436	5 
437	4 
438	16 
439	12 
440	16 
441	8 
442	14 
443	5 
444	13 
445	2 
446	6 
447	6 
448	14 
449	11 
450	2 
451	11 
452	9 
453	1 
454	19 
455	3 
456	17 
457	18 
458	2 
459	15 
460	3 
461	5 
462	2 
463	5 
464	16 
465	9 
466	14 
467	12 
468	4 
469	4 
470	4 
471	11 
472	11 
473	3 
474	1 
475	16 
476	18 
477	13 
478	11 
479	13 
480	4 
481	17 
482	8 
483	4 
484	5 
