1	47
1	313
1	460
1	688
1	708
1	837
1	864
1	876
1	899
1	923
2	97
2	235
2	355
2	684
2	858
2	882
2	949
2	951
2	987
2	998
3	254
3	544
3	554
3	571
3	697
3	831
3	851
3	914
3	944
3	999
4	15
4	374
4	659
4	782
4	844
4	914
4	927
4	928
4	967
4	977
5	206
5	278
5	409
5	572
5	817
5	885
5	918
5	934
5	935
5	990
6	57
6	191
6	467
6	542
6	653
6	675
6	787
6	902
6	947
6	962
7	190
7	213
7	381
7	414
7	594
7	640
7	668
7	695
7	803
7	977
8	98
8	607
8	724
8	737
8	823
8	826
8	853
8	957
8	978
8	986
9	38
9	304
9	526
9	683
9	798
9	806
9	828
9	877
9	989
9	992
10	224
10	311
10	348
10	587
10	596
10	944
10	976
10	983
10	988
10	998
11	173
11	260
11	412
11	537
11	747
11	875
11	899
11	957
11	976
11	990
12	158
12	255
12	319
12	394
12	540
12	863
12	897
12	911
12	923
12	967
13	221
13	574
13	673
13	715
13	740
13	831
13	850
13	870
13	946
13	991
14	382
14	386
14	476
14	710
14	764
14	875
14	877
14	976
14	983
14	984
15	4
15	314
15	531
15	548
15	659
15	719
15	766
15	936
15	975
15	992
16	290
16	477
16	544
16	672
16	904
16	927
16	943
16	951
16	984
16	985
17	165
17	200
17	370
17	774
17	831
17	878
17	911
17	924
17	973
17	979
18	200
18	256
18	528
18	602
18	641
18	735
18	746
18	814
18	843
18	972
19	315
19	362
19	492
19	575
19	719
19	825
19	904
19	945
19	956
19	999
20	270
20	274
20	514
20	771
20	842
20	918
20	953
20	964
20	967
20	988
21	30
21	247
21	324
21	659
21	693
21	806
21	945
21	948
21	954
21	975
22	272
22	381
22	548
22	649
22	793
22	851
22	884
22	923
22	940
22	972
23	63
23	149
23	618
23	683
23	740
23	771
23	813
23	836
23	988
23	991
24	379
24	437
24	440
24	597
24	623
24	687
24	694
24	726
24	737
24	907
25	43
25	621
25	631
25	696
25	739
25	764
25	869
25	911
25	973
25	991
26	417
26	425
26	456
26	682
26	719
26	808
26	816
26	910
26	932
26	990
27	156
27	169
27	210
27	252
27	527
27	655
27	738
27	794
27	971
27	993
28	205
28	624
28	666
28	696
28	717
28	770
28	877
28	893
28	926
28	1000
29	39
29	506
29	549
29	782
29	783
29	878
29	892
29	919
29	947
29	980
30	21
30	667
30	676
30	706
30	744
30	804
30	913
30	956
30	957
30	987
31	250
31	481
31	657
31	786
31	923
31	924
31	955
31	961
31	965
31	984
32	143
32	165
32	299
32	328
32	415
32	531
32	672
32	867
32	985
32	1000
33	67
33	111
33	193
33	490
33	566
33	900
33	902
33	905
33	942
33	963
34	254
34	408
34	416
34	464
34	482
34	794
34	878
34	927
34	949
34	969
35	558
35	713
35	733
35	754
35	794
35	802
35	862
35	912
35	915
35	984
36	43
36	97
36	544
36	597
36	764
36	786
36	819
36	937
36	949
36	1000
37	40
37	145
37	232
37	290
37	572
37	593
37	683
37	698
37	920
37	950
38	9
38	443
38	602
38	752
38	753
38	827
38	841
38	846
38	981
38	982
39	29
39	47
39	550
39	644
39	687
39	726
39	814
39	833
39	949
39	986
40	37
40	87
40	688
40	790
40	806
40	835
40	900
40	964
40	967
40	996
41	310
41	340
41	406
41	431
41	505
41	708
41	770
41	861
41	887
41	973
42	47
42	196
42	231
42	305
42	442
42	615
42	771
42	843
42	953
42	955
43	25
43	36
43	72
43	82
43	479
43	569
43	705
43	798
43	940
43	968
44	153
44	345
44	404
44	488
44	499
44	511
44	774
44	862
44	865
44	914
45	231
45	581
45	638
45	698
45	738
45	808
45	822
45	859
45	940
45	967
46	214
46	625
46	741
46	854
46	880
46	908
46	919
46	940
46	957
46	993
47	1
47	39
47	42
47	360
47	388
47	478
47	519
47	756
47	856
47	958
48	195
48	253
48	427
48	702
48	725
48	822
48	842
48	891
48	894
48	933
49	227
49	427
49	461
49	825
49	859
49	870
49	935
49	957
49	982
49	990
50	684
50	759
50	791
50	808
50	877
50	900
50	901
50	970
50	973
50	996
51	333
51	373
51	536
51	630
51	732
51	795
51	837
51	917
51	931
51	934
52	109
52	448
52	563
52	648
52	727
52	781
52	874
52	924
52	973
52	985
53	169
53	298
53	488
53	609
53	682
53	908
53	929
53	967
53	975
53	1000
54	329
54	390
54	530
54	567
54	634
54	861
54	924
54	966
54	988
54	998
55	153
55	298
55	512
55	750
55	802
55	913
55	957
55	961
55	963
55	990
56	222
56	236
56	312
56	526
56	687
56	712
56	876
56	903
56	970
56	996
57	6
57	81
57	115
57	140
57	200
57	287
57	530
57	757
57	811
57	893
58	167
58	235
58	509
58	611
58	796
58	846
58	921
58	927
58	968
58	989
59	382
59	560
59	562
59	707
59	721
59	752
59	872
59	933
59	977
59	981
60	393
60	564
60	610
60	626
60	759
60	786
60	836
60	850
60	858
60	950
61	308
61	499
61	588
61	709
61	851
61	864
61	916
61	931
61	957
61	982
62	259
62	316
62	633
62	709
62	791
62	816
62	822
62	864
62	981
62	991
63	23
63	379
63	487
63	552
63	942
63	950
63	956
63	975
63	993
63	1000
64	94
64	182
64	307
64	566
64	682
64	715
64	792
64	833
64	878
64	983
65	86
65	189
65	523
65	580
65	642
65	778
65	892
65	953
65	965
65	984
66	332
66	684
66	759
66	768
66	821
66	831
66	850
66	916
66	973
66	984
67	33
67	405
67	426
67	507
67	717
67	895
67	916
67	926
67	962
67	999
68	259
68	453
68	467
68	816
68	884
68	888
68	890
68	897
68	921
68	945
69	229
69	387
69	565
69	569
69	676
69	711
69	736
69	869
69	907
69	918
70	277
70	489
70	576
70	603
70	627
70	660
70	876
70	953
70	965
70	983
71	167
71	173
71	234
71	263
71	278
71	322
71	706
71	814
71	948
71	983
72	43
72	397
72	507
72	564
72	653
72	697
72	855
72	886
72	962
72	963
73	438
73	685
73	713
73	804
73	821
73	829
73	865
73	918
73	919
73	997
74	101
74	267
74	431
74	434
74	614
74	659
74	748
74	870
74	913
74	979
75	219
75	439
75	510
75	712
75	751
75	811
75	864
75	895
75	907
75	975
76	84
76	107
76	464
76	474
76	580
76	779
76	912
76	953
76	976
76	998
77	301
77	356
77	505
77	508
77	576
77	711
77	717
77	842
77	849
77	893
78	267
78	550
78	598
78	616
78	669
78	740
78	755
78	814
78	870
78	899
79	82
79	214
79	647
79	687
79	845
79	866
79	885
79	988
79	994
79	996
80	212
80	295
80	500
80	745
80	892
80	918
80	924
80	926
80	937
80	987
81	57
81	341
81	664
81	672
81	731
81	831
81	878
81	900
81	927
81	948
82	43
82	79
82	153
82	159
82	196
82	555
82	770
82	922
82	956
82	968
83	247
83	290
83	548
83	631
83	696
83	698
83	813
83	862
83	906
83	936
84	76
84	144
84	518
84	597
84	731
84	749
84	910
84	968
84	976
84	982
85	225
85	364
85	506
85	605
85	827
85	935
85	947
85	955
85	966
85	986
86	65
86	129
86	245
86	299
86	496
86	538
86	604
86	718
86	942
86	955
87	40
87	204
87	575
87	605
87	609
87	617
87	707
87	957
87	968
87	981
88	92
88	665
88	716
88	767
88	903
88	936
88	983
88	990
88	991
88	999
89	367
89	418
89	574
89	589
89	634
89	731
89	741
89	806
89	847
89	924
90	156
90	251
90	293
90	333
90	591
90	600
90	671
90	790
90	944
90	993
91	517
91	604
91	628
91	636
91	865
91	889
91	919
91	974
91	985
91	1000
92	88
92	219
92	264
92	422
92	712
92	742
92	750
92	888
92	945
92	956
93	233
93	246
93	391
93	481
93	661
93	706
93	749
93	786
93	886
93	991
94	64
94	610
94	646
94	661
94	720
94	728
94	891
94	895
94	970
94	973
95	216
95	230
95	235
95	372
95	453
95	587
95	669
95	681
95	699
95	946
96	238
96	379
96	756
96	768
96	788
96	913
96	925
96	933
96	982
96	990
97	2
97	36
97	237
97	451
97	771
97	830
97	855
97	874
97	875
97	996
98	8
98	148
98	366
98	476
98	606
98	667
98	689
98	792
98	892
98	899
99	301
99	546
99	579
99	677
99	722
99	754
99	756
99	774
99	809
99	972
100	366
100	607
100	623
100	641
100	748
100	846
100	855
100	909
100	941
100	974
101	74
101	297
101	458
101	750
101	836
101	864
101	877
101	936
101	963
101	982
102	358
102	412
102	446
102	644
102	685
102	744
102	774
102	923
102	963
102	971
103	395
103	696
103	796
103	807
103	841
103	883
103	892
103	932
103	942
103	952
104	142
104	272
104	544
104	596
104	649
104	748
104	914
104	931
104	932
104	973
105	159
105	514
105	626
105	726
105	771
105	847
105	896
105	956
105	977
105	988
106	175
106	483
106	489
106	601
106	680
106	783
106	911
106	935
106	952
106	980
107	76
107	202
107	384
107	437
107	582
107	663
107	703
107	801
107	993
107	995
108	367
108	744
108	785
108	842
108	858
108	890
108	892
108	970
108	985
108	988
109	52
109	112
109	279
109	620
109	769
109	801
109	815
109	825
109	923
109	927
110	208
110	304
110	319
110	392
110	421
110	732
110	797
110	834
110	888
110	948
111	33
111	163
111	322
111	527
111	549
111	747
111	748
111	768
111	871
111	975
112	109
112	353
112	409
112	486
112	607
112	645
112	694
112	727
112	772
112	994
113	236
113	254
113	355
113	630
113	660
113	714
113	910
113	938
113	949
113	989
114	130
114	148
114	267
114	587
114	627
114	693
114	700
114	720
114	737
114	772
114	986
115	57
115	358
115	555
115	769
115	772
115	773
115	774
115	778
115	960
115	975
115	992
116	176
116	315
116	341
116	380
116	419
116	684
116	854
116	913
116	926
116	959
116	961
117	380
117	602
117	624
117	654
117	693
117	823
117	848
117	906
117	986
117	993
117	995
118	299
118	360
118	451
118	478
118	633
118	649
118	691
118	758
118	765
118	840
118	969
119	192
119	232
119	357
119	440
119	453
119	505
119	614
119	623
119	639
119	844
119	905
120	261
120	620
120	693
120	913
120	931
120	935
120	953
120	982
120	986
120	998
120	999
121	174
121	235
121	323
121	350
121	376
121	720
121	879
121	893
121	966
121	989
121	992
122	124
122	374
122	527
122	588
122	787
122	834
122	866
122	932
122	944
122	961
122	978
123	367
123	512
123	518
123	695
123	756
123	800
123	816
123	871
123	912
123	953
123	995
124	122
124	141
124	575
124	746
124	775
124	822
124	856
124	882
124	892
124	933
124	941
125	218
125	262
125	433
125	631
125	661
125	726
125	753
125	770
125	830
125	853
125	944
126	150
126	225
126	231
126	355
126	475
126	494
126	560
126	658
126	801
126	894
126	978
127	188
127	439
127	489
127	533
127	723
127	811
127	910
127	921
127	934
127	951
127	989
128	580
128	617
128	721
128	783
128	820
128	856
128	866
128	938
128	943
128	963
128	987
129	86
129	377
129	386
129	533
129	615
129	625
129	626
129	646
129	795
129	839
129	936
130	114
130	539
130	648
130	728
130	740
130	820
130	879
130	889
130	930
130	931
130	970
131	391
131	460
131	539
131	639
131	676
131	751
131	755
131	857
131	889
131	969
131	985
132	368
132	540
132	569
132	773
132	876
132	902
132	932
132	942
132	964
132	966
132	976
133	314
133	413
133	500
133	711
133	724
133	746
133	921
133	947
133	951
133	956
133	987
134	266
134	611
134	624
134	630
134	747
134	758
134	842
134	847
134	916
134	961
134	988
135	144
135	148
135	694
135	765
135	856
135	870
135	880
135	950
135	959
135	979
135	996
136	270
136	299
136	343
136	536
136	588
136	634
136	825
136	831
136	906
136	921
136	987
137	612
137	669
137	737
137	851
137	861
137	929
137	939
137	948
137	955
137	980
137	990
138	250
138	370
138	414
138	468
138	475
138	537
138	701
138	838
138	868
138	891
138	909
139	287
139	514
139	562
139	678
139	681
139	711
139	923
139	964
139	977
139	983
139	999
140	57
140	242
140	440
140	595
140	766
140	782
140	790
140	913
140	925
140	930
140	979
141	124
141	230
141	239
141	556
141	559
141	619
141	692
141	867
141	883
141	985
141	995
142	104
142	179
142	196
142	455
142	478
142	764
142	788
142	846
142	904
142	969
142	976
143	32
143	153
143	205
143	338
143	489
143	586
143	599
143	796
143	907
143	968
143	972
144	84
144	135
144	233
144	447
144	697
144	773
144	790
144	809
144	917
144	957
144	981
145	37
145	234
145	289
145	309
145	704
145	767
145	878
145	879
145	884
145	948
145	991
146	148
146	157
146	408
146	591
146	665
146	672
146	762
146	775
146	867
146	891
146	901
147	168
147	186
147	493
147	517
147	561
147	620
147	707
147	883
147	925
147	956
147	999
148	98
148	114
148	135
148	146
148	330
148	699
148	769
148	863
148	901
148	972
148	978
149	23
149	221
149	237
149	445
149	647
149	687
149	712
149	952
149	965
149	977
149	995
150	126
150	265
150	416
150	425
150	519
150	521
150	560
150	742
150	817
150	899
150	920
151	183
151	282
151	802
151	940
151	965
151	976
151	984
151	991
151	993
151	997
151	998
152	291
152	636
152	724
152	749
152	928
152	949
152	958
152	963
152	975
152	990
152	999
153	44
153	55
153	82
153	143
153	365
153	842
153	879
153	881
153	938
153	942
153	993
154	379
154	556
154	569
154	866
154	879
154	883
154	900
154	917
154	943
154	944
154	979
155	294
155	372
155	467
155	636
155	668
155	697
155	753
155	846
155	890
155	894
155	895
156	27
156	90
156	167
156	211
156	476
156	562
156	664
156	701
156	779
156	824
156	898
157	146
157	165
157	479
157	532
157	586
157	605
157	788
157	858
157	909
157	917
157	961
158	12
158	703
158	708
158	756
158	769
158	793
158	879
158	919
158	931
158	948
158	959
159	82
159	105
159	273
159	363
159	411
159	578
159	599
159	733
159	777
159	947
159	972
160	586
160	628
160	639
160	746
160	797
160	847
160	948
160	958
160	961
160	989
160	1000
161	270
161	359
161	501
161	699
161	856
161	876
161	898
161	905
161	933
161	945
161	958
162	441
162	473
162	603
162	647
162	670
162	757
162	891
162	900
162	947
162	970
162	974
163	111
163	336
163	441
163	485
163	754
163	776
163	899
163	908
163	954
163	958
163	970
164	484
164	631
164	650
164	703
164	770
164	774
164	793
164	801
164	877
164	934
164	992
165	17
165	32
165	157
165	626
165	723
165	767
165	786
165	818
165	897
165	898
165	979
166	302
166	350
166	566
166	593
166	650
166	784
166	793
166	845
166	893
166	908
166	920
167	58
167	71
167	156
167	276
167	666
167	775
167	853
167	908
167	953
167	974
167	978
168	147
168	410
168	476
168	480
168	635
168	748
168	873
168	910
168	981
168	987
168	992
169	27
169	53
169	315
169	355
169	659
169	719
169	790
169	823
169	929
169	992
169	997
170	443
170	446
170	610
170	650
170	698
170	788
170	823
170	938
170	982
170	987
170	989
171	217
171	237
171	374
171	376
171	671
171	721
171	809
171	838
171	845
171	966
171	999
172	434
172	468
172	500
172	520
172	713
172	786
172	859
172	896
172	949
172	979
172	987
173	11
173	71
173	189
173	500
173	814
173	827
173	837
173	926
173	937
173	975
173	980
174	121
174	247
174	404
174	522
174	584
174	688
174	750
174	768
174	804
174	823
174	925
175	106
175	541
175	743
175	802
175	916
175	919
175	935
175	938
175	941
175	975
175	980
176	116
176	305
176	306
176	419
176	682
176	690
176	755
176	836
176	847
176	919
176	940
177	601
177	667
177	789
177	833
177	835
177	912
177	942
177	956
177	967
177	968
177	981
178	437
178	484
178	626
178	647
178	729
178	732
178	880
178	893
178	963
178	996
178	1000
179	142
179	305
179	315
179	548
179	601
179	648
179	652
179	724
179	741
179	826
179	927
180	345
180	420
180	558
180	794
180	805
180	831
180	849
180	864
180	882
180	952
180	954
181	412
181	515
181	527
181	534
181	760
181	872
181	910
181	918
181	924
181	958
181	980
182	64
182	417
182	605
182	647
182	738
182	766
182	842
182	847
182	896
182	897
182	982
183	151
183	219
183	322
183	392
183	487
183	538
183	545
183	571
183	716
