1	1 
2	6 
3	2 
4	12 
5	6 
6	4 
7	4 
8	11 
9	6 
10	7 
11	11 
12	1 
13	2 
14	7 
15	9 
16	2 
17	9 
18	1 
19	11 
20	12 
21	11 
22	1 
23	5 
24	15 
25	5 
26	11 
27	2 
28	5 
29	8 
30	11 
31	9 
32	9 
33	4 
34	10 
35	7 
36	9 
37	12 
38	6 
39	15 
40	6 
41	13 
42	3 
43	3 
44	2 
45	12 
46	8 
47	3 
48	13 
49	8 
50	15 
51	6 
52	9 
53	11 
54	3 
55	11 
56	15 
57	9 
58	6 
59	12 
60	14 
61	13 
62	13 
63	5 
64	10 
65	7 
66	2 
67	8 
68	4 
69	4 
70	7 
71	1 
72	3 
73	12 
74	11 
75	8 
76	7 
77	3 
78	11 
79	5 
80	1 
81	10 
82	13 
83	9 
84	6 
85	3 
86	4 
87	6 
88	11 
89	2 
90	12 
91	9 
92	11 
93	1 
94	14 
95	5 
96	11 
97	9 
98	1 
99	1 
100	3 
101	11 
102	3 
103	3 
104	2 
105	3 
106	8 
107	15 
108	3 
109	1 
110	5 
111	2 
112	5 
113	6 
114	11 
115	9 
116	8 
117	2 
118	3 
119	12 
120	11 
121	6 
122	2 
123	7 
124	3 
125	10 
126	1 
127	6 
128	2 
129	9 
130	5 
131	5 
132	4 
133	6 
134	3 
135	15 
136	2 
137	11 
138	9 
139	12 
140	9 
141	14 
142	7 
143	2 
144	6 
145	10 
146	9 
147	11 
148	1 
149	15 
150	1 
151	7 
152	9 
153	2 
154	15 
155	4 
156	10 
157	9 
158	15 
159	13 
160	5 
161	4 
162	5 
163	5 
164	6 
165	9 
166	12 
167	1 
168	6 
169	11 
170	6 
171	12 
172	9 
173	1 
174	11 
175	8 
176	8 
177	6 
178	15 
179	9 
180	13 
181	2 
182	3 
183	10 
184	9 
185	1 
186	5 
187	4 
188	3 
189	7 
190	4 
191	13 
192	2 
193	15 
194	3 
195	3 
196	7 
197	2 
198	5 
199	9 
200	9 
201	11 
202	15 
203	2 
204	13 
205	2 
206	6 
207	6 
208	9 
209	9 
210	2 
211	1 
212	1 
213	4 
214	11 
215	2 
216	3 
217	4 
218	15 
219	10 
220	13 
221	2 
222	12 
223	2 
224	4 
225	3 
226	7 
227	11 
228	2 
229	1 
230	7 
231	13 
232	12 
233	6 
234	10 
235	6 
236	15 
237	12 
238	13 
239	14 
240	11 
241	15 
242	9 
243	7 
244	1 
245	10 
246	1 
247	1 
248	14 
249	7 
250	5 
251	12 
252	3 
253	12 
254	5 
255	1 
256	1 
257	1 
258	11 
259	9 
260	11 
261	9 
262	10 
263	2 
264	11 
265	2 
266	9 
267	11 
268	14 
269	10 
270	4 
271	8 
272	8 
273	5 
274	12 
275	10 
276	1 
277	14 
278	12 
279	12 
280	8 
281	6 
282	12 
283	6 
284	10 
285	6 
286	11 
287	12 
288	9 
289	11 
290	9 
291	9 
292	12 
293	5 
294	4 
295	1 
296	13 
297	11 
298	4 
299	4 
300	13 
301	3 
302	7 
303	9 
304	14 
305	8 
306	9 
307	10 
308	4 
309	1 
310	9 
311	2 
312	13 
313	13 
314	9 
315	14 
316	13 
317	11 
318	9 
319	5 
320	11 
321	13 
322	13 
323	3 
324	11 
325	7 
326	5 
327	3 
328	13 
329	3 
330	12 
331	4 
332	14 
333	6 
334	13 
335	15 
336	6 
337	1 
338	2 
339	5 
340	13 
341	11 
342	12 
343	6 
344	5 
345	12 
346	2 
347	4 
348	2 
349	10 
350	12 
351	4 
352	2 
353	1 
354	12 
355	6 
356	9 
357	12 
358	12 
359	4 
360	3 
361	11 
362	11 
363	6 
364	8 
365	10 
366	3 
367	7 
368	4 
369	10 
370	9 
371	12 
372	4 
373	9 
374	12 
375	5 
376	6 
377	9 
378	14 
379	11 
380	11 
381	4 
382	12 
383	12 
384	8 
385	3 
386	13 
387	4 
388	15 
389	6 
390	3 
391	1 
392	15 
393	8 
394	1 
395	3 
396	12 
397	9 
398	4 
399	15 
400	1 
401	9 
402	11 
403	9 
404	11 
405	8 
406	10 
407	9 
408	10 
409	6 
410	6 
411	13 
412	3 
413	8 
414	13 
415	9 
416	11 
417	11 
418	2 
419	8 
420	1 
421	12 
422	15 
423	13 
424	6 
425	1 
426	8 
427	8 
428	13 
429	9 
430	9 
431	10 
432	12 
433	10 
434	3 
435	12 
436	11 
437	15 
438	6 
439	8 
440	7 
441	7 
442	15 
443	6 
444	9 
445	15 
446	3 
447	15 
448	6 
449	12 
450	11 
451	9 
452	1 
453	5 
454	3 
455	7 
456	2 
457	5 
458	11 
459	2 
460	9 
461	3 
462	6 
463	4 
464	10 
465	13 
466	3 
467	4 
468	9 
469	15 
470	2 
471	5 
472	3 
473	5 
474	3 
475	8 
476	10 
477	12 
478	3 
479	3 
480	8 
481	9 
482	13 
483	1 
484	13 
485	6 
486	5 
487	5 
488	11 
489	2 
490	4 
491	5 
492	3 
493	1 
494	9 
495	15 
496	4 
497	15 
498	7 
499	13 
500	9 
501	4 
502	1 
503	10 
504	5 
505	2 
506	8 
507	8 
508	3 
509	1 
510	11 
511	2 
512	7 
513	2 
514	12 
515	2 
516	5 
517	12 
518	4 
519	1 
520	2 
521	5 
522	12 
523	14 
524	1 
525	4 
526	13 
527	2 
528	6 
529	1 
530	9 
531	5 
532	11 
533	9 
534	2 
535	12 
536	6 
537	9 
538	4 
539	5 
540	9 
541	9 
542	2 
543	8 
544	2 
545	10 
546	8 
547	10 
548	9 
549	5 
550	15 
551	10 
552	5 
553	9 
554	8 
555	13 
556	14 
557	13 
558	13 
559	15 
560	1 
561	14 
562	12 
563	2 
564	3 
565	4 
566	12 
567	14 
568	14 
569	4 
570	15 
571	6 
572	12 
573	4 
574	2 
575	3 
576	3 
577	2 
578	7 
579	6 
580	2 
581	14 
582	8 
583	13 
584	15 
585	12 
586	15 
587	5 
588	2 
589	1 
590	5 
591	12 
592	10 
593	12 
594	4 
595	3 
596	7 
597	9 
598	11 
599	13 
600	12 
601	6 
602	9 
603	5 
604	9 
605	3 
606	1 
607	11 
608	2 
609	1 
610	14 
611	5 
612	11 
613	9 
614	12 
615	9 
616	11 
617	6 
618	2 
619	14 
620	11 
621	10 
622	4 
623	12 
624	5 
625	8 
626	14 
627	14 
628	9 
629	12 
630	6 
631	6 
632	13 
633	3 
634	2 
635	2 
636	9 
637	10 
638	12 
639	5 
640	10 
641	3 
642	1 
643	5 
644	12 
645	5 
646	14 
647	5 
648	9 
649	1 
650	6 
651	14 
652	9 
653	4 
654	13 
655	10 
656	2 
657	9 
658	1 
659	11 
660	7 
661	14 
662	3 
663	13 
664	10 
665	4 
666	12 
667	1 
668	14 
669	11 
670	5 
671	12 
672	2 
673	13 
674	12 
675	8 
676	2 
677	1 
678	3 
679	14 
680	14 
681	12 
682	11 
683	5 
684	8 
685	7 
686	5 
687	15 
688	6 
689	9 
690	3 
691	7 
692	14 
693	11 
694	15 
695	14 
696	5 
697	2 
698	9 
699	5 
700	11 
701	10 
702	4 
703	15 
704	12 
705	3 
706	1 
707	2 
708	1 
709	13 
710	8 
711	6 
712	15 
713	12 
714	15 
715	10 
716	10 
717	5 
718	13 
719	11 
720	11 
721	12 
722	2 
723	9 
724	9 
725	1 
726	15 
727	5 
728	14 
729	6 
730	10 
731	15 
732	15 
733	7 
734	12 
735	1 
736	4 
737	11 
738	12 
739	2 
740	5 
741	2 
742	13 
743	8 
744	3 
745	1 
746	6 
747	10 
748	2 
749	5 
750	11 
751	8 
752	4 
753	10 
754	1 
755	2 
756	7 
757	10 
758	3 
759	2 
760	2 
761	13 
762	9 
763	8 
764	7 
765	12 
766	12 
767	5 
768	2 
769	1 
770	13 
771	3 
772	9 
773	6 
774	1 
775	9 
776	5 
777	13 
778	13 
779	13 
780	5 
781	6 
782	9 
783	8 
784	1 
785	5 
786	9 
787	5 
788	10 
789	6 
790	6 
791	15 
792	10 
793	15 
794	9 
795	12 
796	6 
797	5 
798	3 
799	2 
800	12 
801	1 
802	7 
803	2 
804	2 
805	13 
806	3 
807	13 
808	12 
809	5 
810	2 
811	8 
812	12 
813	8 
814	1 
815	1 
816	4 
817	6 
818	2 
819	15 
820	9 
821	10 
822	13 
823	11 
824	6 
825	10 
826	10 
827	1 
828	4 
829	2 
830	9 
831	2 
832	5 
833	15 
834	5 
835	6 
836	14 
837	1 
838	15 
839	13 
840	10 
841	3 
842	3 
843	3 
844	12 
845	5 
846	4 
847	3 
848	2 
849	9 
850	2 
851	1 
852	8 
853	10 
854	8 
855	3 
856	3 
857	5 
858	9 
859	8 
860	6 
861	13 
862	2 
863	1 
864	13 
865	12 
866	2 
867	9 
868	15 
869	5 
870	8 
871	2 
872	11 
873	1 
874	9 
875	11 
876	5 
877	6 
878	10 
879	15 
880	15 
881	10 
882	13 
883	3 
884	10 
885	5 
886	1 
887	13 
888	5 
889	5 
890	4 
891	13 
892	3 
893	15 
894	13 
895	11 
896	3 
897	12 
898	10 
899	1 
900	15 
901	9 
902	4 
903	11 
904	2 
905	4 
906	2 
907	8 
908	7 
909	9 
910	6 
911	5 
912	7 
913	11 
914	2 
915	5 
916	13 
917	15 
918	12 
919	8 
920	12 
921	3 
922	13 
923	1 
924	9 
925	11 
926	8 
927	10 
928	2 
929	11 
930	9 
931	5 
932	2 
933	13 
934	6 
935	8 
936	9 
937	1 
938	2 
939	14 
940	8 
941	3 
942	4 
943	2 
944	10 
945	4 
946	5 
947	13 
948	10 
949	9 
950	14 
951	6 
952	5 
953	7 
954	5 
955	3 
956	11 
957	11 
958	5 
959	15 
960	9 
961	2 
962	4 
963	3 
964	1 
965	7 
966	3 
967	12 
968	6 
969	7 
970	5 
971	2 
972	1 
973	15 
974	1 
975	9 
976	7 
977	12 
978	1 
979	15 
980	8 
981	6 
982	6 
983	7 
984	7 
985	9 
986	2 
987	6 
988	3 
989	6 
990	11 
991	5 
992	6 
993	2 
994	5 
995	15 
996	15 
997	12 
998	7 
999	11 
1000	5 
