803	1 
804	13 
805	2 
806	12 
807	3 
808	2 
809	9 
810	7 
811	9 
812	10 
813	7 
814	14 
815	11 
816	11 
817	10 
818	7 
819	16 
820	9 
821	7 
822	3 
823	7 
824	16 
825	2 
826	9 
827	12 
828	11 
829	14 
830	9 
831	5 
832	7 
833	1 
834	1 
835	17 
836	5 
837	9 
838	15 
839	9 
840	3 
841	3 
842	2 
843	17 
844	9 
845	12 
846	3 
847	9 
848	2 
849	9 
850	3 
851	14 
852	3 
853	1 
854	9 
855	10 
856	9 
857	17 
858	11 
859	9 
860	9 
861	10 
862	13 
863	14 
864	3 
865	6 
866	1 
867	11 
868	15 
869	8 
870	16 
871	7 
872	11 
873	16 
874	14 
875	6 
876	9 
877	15 
878	18 
879	12 
880	10 
881	6 
882	8 
883	5 
884	12 
885	1 
886	7 
887	4 
888	10 
889	1 
890	1 
891	6 
892	14 
893	11 
894	12 
895	2 
896	1 
897	13 
898	9 
899	12 
900	10 
901	12 
902	2 
903	12 
904	3 
905	14 
906	1 
907	10 
908	1 
909	18 
910	11 
911	2 
912	11 
913	12 
914	7 
915	3 
916	12 
917	1 
918	11 
919	16 
920	11 
921	9 
922	15 
923	11 
924	1 
925	18 
926	11 
927	12 
928	10 
929	1 
930	2 
931	2 
932	14 
933	12 
934	2 
935	7 
936	11 
937	18 
938	14 
939	12 
940	3 
941	1 
942	14 
943	16 
944	10 
945	2 
946	1 
947	18 
948	7 
949	1 
950	10 
951	10 
952	10 
953	9 
954	2 
955	9 
956	2 
957	10 
958	1 
959	7 
960	10 
961	7 
962	9 
963	12 
964	1 
965	18 
966	9 
967	12 
968	16 
969	9 
970	18 
971	1 
972	10 
973	2 
974	18 
975	12 
976	12 
977	10 
978	1 
979	16 
980	3 
981	7 
982	18 
983	3 
984	10 
985	11 
986	7 
987	18 
988	2 
989	16 
990	2 
991	12 
992	11 
993	16 
994	16 
995	11 
996	7 
997	7 
998	1 
999	7 
1000	1 
