1	659
1	788
1	816
1	847
1	858
1	910
1	918
1	926
1	992
1	995
2	179
2	197
2	382
2	450
2	520
2	567
2	608
2	800
2	834
2	887
3	268
3	600
3	674
3	695
3	808
3	842
3	895
3	908
3	956
3	973
4	37
4	468
4	658
4	733
4	912
4	918
4	923
4	926
4	985
4	992
5	284
5	362
5	523
5	634
5	669
5	742
5	798
5	818
5	961
5	996
6	119
6	387
6	842
6	895
6	911
6	930
6	954
6	956
6	970
6	988
7	484
7	543
7	600
7	667
7	808
7	895
7	930
7	931
7	954
7	956
8	276
8	556
8	756
8	908
8	917
8	924
8	930
8	941
8	949
8	998
9	401
9	610
9	720
9	783
9	784
9	865
9	875
9	881
9	891
9	982
10	168
10	280
10	492
10	498
10	504
10	632
10	726
10	800
10	887
10	994
11	324
11	496
11	625
11	653
11	759
11	778
11	914
11	925
11	937
11	982
12	447
12	626
12	637
12	642
12	735
12	771
12	835
12	843
12	857
12	986
13	180
13	466
13	689
13	720
13	782
13	783
13	865
13	875
13	881
13	891
14	162
14	739
14	767
14	778
14	891
14	925
14	947
14	970
14	982
14	987
15	113
15	352
15	450
15	498
15	504
15	573
15	597
15	726
15	760
15	887
16	167
16	460
16	627
16	694
16	720
16	722
16	782
16	865
16	875
16	957
17	163
17	319
17	561
17	681
17	850
17	864
17	911
17	940
17	980
17	983
18	665
18	703
18	741
18	744
18	785
18	797
18	838
18	877
18	922
18	982
19	82
19	320
19	385
19	422
19	549
19	576
19	629
19	639
19	644
19	882
20	410
20	451
20	601
20	860
20	880
20	944
20	951
20	952
20	960
20	972
21	378
21	526
21	662
21	768
21	812
21	900
21	907
21	944
21	952
21	957
22	56
22	384
22	507
22	635
22	773
22	810
22	813
22	914
22	981
22	999
23	337
23	487
23	683
23	691
23	696
23	714
23	731
23	780
23	804
23	897
24	342
24	515
24	743
24	744
24	747
24	785
24	797
24	866
24	868
24	877
25	335
25	339
25	461
25	480
25	625
25	767
25	878
25	937
25	965
25	970
26	680
26	714
26	899
26	901
26	903
26	958
26	963
26	967
26	976
26	991
27	461
27	497
27	559
27	625
27	630
27	721
27	909
27	925
27	965
27	974
28	119
28	238
28	527
28	773
28	825
28	842
28	930
28	945
28	973
28	997
29	494
29	529
29	549
29	571
29	668
29	759
29	931
29	974
29	982
29	987
30	367
30	611
30	696
30	909
30	925
30	937
30	947
30	965
30	970
30	982
31	351
31	516
31	578
31	616
31	699
31	724
31	731
31	748
31	808
31	862
32	734
32	789
32	819
32	919
32	943
32	968
32	979
32	989
32	993
32	994
33	524
33	692
33	701
33	712
33	764
33	863
33	874
33	892
33	938
33	942
34	307
34	413
34	546
34	844
34	854
34	859
34	921
34	953
34	962
34	966
35	517
35	589
35	697
35	806
35	884
35	916
35	967
35	975
35	976
35	991
36	574
36	612
36	629
36	639
36	644
36	684
36	715
36	869
36	882
36	919
37	4
37	738
37	757
37	786
37	944
37	950
37	951
37	960
37	972
37	984
38	44
38	118
38	214
38	743
38	747
38	797
38	868
38	877
38	922
38	942
39	126
39	193
39	321
39	499
39	534
39	888
39	907
39	928
39	960
39	984
40	338
40	774
40	803
40	834
40	853
40	941
40	964
40	971
40	978
40	1000
41	207
41	476
41	648
41	719
41	822
41	840
41	904
41	940
41	980
41	983
42	168
42	293
42	294
42	459
42	498
42	567
42	605
42	760
42	812
42	887
43	477
43	659
43	768
43	817
43	861
43	880
43	952
43	957
43	960
43	977
44	38
44	214
44	393
44	456
44	617
44	741
44	838
44	868
44	877
44	922
45	712
45	734
45	769
45	814
45	863
45	874
45	892
45	905
45	932
45	942
46	177
46	425
46	620
46	637
46	642
46	693
46	735
46	771
46	843
46	857
47	249
47	601
47	725
47	757
47	786
47	815
47	861
47	888
47	944
47	972
48	610
48	624
