degree distribution (probability density function of the degree in logarithmic bins) 
10.4257	0.11568
12.4821	0.081907
14.9286	0.0639198
17.8586	0.0349827
21.013	0.0231639
24.6203	0.0202326
28.4219	0.0139543
33.1311	0.0113229
39.5741	0.00853348
45.4872	0.00524687
50	0.000343605

degree distribution (degree-occurrences) 
10	0.116
11	0.086
12	0.087
13	0.081
14	0.059
15	0.047
16	0.048
17	0.039
18	0.035
19	0.025
20	0.026
21	0.024
22	0.027
23	0.016
24	0.019
25	0.023
26	0.021
27	0.017
28	0.018
29	0.014
30	0.015
31	0.013
32	0.013
33	0.014
34	0.003
35	0.01
36	0.008
37	0.008
38	0.01
39	0.011
40	0.004
41	0.01
42	0.011
43	0.006
44	0.009
45	0.01
46	0.002
47	0.004
48	0.002
49	0.006
50	0.003


--------------------------------------
community distribution (size-occurrences)
31	0.0555556
32	0.0555556
33	0.111111
34	0.0555556
35	0.0555556
41	0.0555556
43	0.0555556
45	0.0555556
56	0.0555556
66	0.111111
71	0.0555556
77	0.0555556
79	0.111111
84	0.0555556
95	0.0555556


--------------------------------------
mixing parameter
0	0.001
0.0454545	0.001
0.0567371	0.023
0.0648491	0.04
0.0749206	0.118
0.0836743	0.108
0.0925612	0.186
0.10173	0.246
0.114915	0.12
0.124828	0.044
0.132952	0.037
0.142857	0.024
0.153846	0.021
0.166667	0.022
0.181818	0.008
0.2	0.001

--------------------------------------
