1	267
1	334
1	482
1	514
1	751
1	769
1	770
1	794
1	954
1	969
2	312
2	401
2	478
2	647
2	703
2	794
2	876
2	929
2	932
2	994
3	4
3	287
3	341
3	530
3	579
3	717
3	758
3	840
3	989
3	995
4	3
4	138
4	436
4	445
4	580
4	642
4	754
4	887
4	952
4	986
5	147
5	297
5	525
5	751
5	793
5	800
5	828
5	944
5	958
5	976
6	186
6	329
6	395
6	503
6	629
6	685
6	710
6	884
6	968
6	987
7	562
7	628
7	746
7	761
7	899
7	919
7	942
7	950
7	982
7	989
8	141
8	200
8	343
8	712
8	749
8	893
8	905
8	929
8	959
8	963
9	190
9	201
9	376
9	455
9	667
9	747
9	897
9	982
9	989
9	1000
10	13
10	275
10	360
10	542
10	745
10	846
10	901
10	963
10	972
10	992
11	140
11	368
11	593
11	604
11	662
11	727
11	789
11	880
11	945
11	948
12	281
12	325
12	457
12	469
12	583
12	697
12	844
12	903
12	933
12	993
13	10
13	188
13	288
13	336
13	393
13	605
13	906
13	927
13	946
13	998
14	53
14	248
14	557
14	775
14	810
14	855
14	899
14	984
14	990
14	996
15	48
15	337
15	482
15	693
15	706
15	800
15	816
15	970
15	976
15	991
16	354
16	484
16	699
16	828
16	862
16	900
16	911
16	979
16	989
16	997
17	568
17	663
17	707
17	719
17	892
17	906
17	957
17	959
17	970
17	982
18	78
18	230
18	238
18	335
18	471
18	749
18	861
18	981
18	986
18	997
19	167
19	201
19	306
19	367
19	456
19	644
19	930
19	938
19	951
19	969
20	67
20	318
20	438
20	553
20	597
20	823
20	845
20	860
20	935
20	938
21	28
21	515
21	632
21	677
21	688
21	710
21	773
21	919
21	968
21	982
22	213
22	512
22	538
22	755
22	772
22	779
22	811
22	827
22	857
22	961
23	184
23	478
23	517
23	617
23	660
23	713
23	797
23	812
23	916
23	956
24	45
24	130
24	219
24	288
24	322
24	719
24	804
24	841
24	909
24	948
25	626
25	631
25	680
25	709
25	717
25	831
25	865
25	968
25	971
25	985
26	135
26	146
26	468
26	549
26	609
26	731
26	777
26	973
26	997
26	998
27	214
27	372
27	453
27	510
27	655
27	691
27	738
27	904
27	918
27	981
28	21
28	231
28	276
28	610
28	803
28	922
28	972
28	975
28	982
28	994
29	101
29	193
29	216
29	523
29	700
29	751
29	803
29	843
29	852
29	917
30	91
30	153
30	501
30	567
30	568
30	589
30	614
30	709
30	999
30	1000
31	58
31	216
31	321
31	367
31	457
31	692
31	780
31	944
31	955
31	973
32	297
32	411
32	558
32	816
32	832
32	891
32	930
32	953
32	965
32	996
33	266
33	476
33	492
33	509
33	570
33	668
33	705
33	807
33	883
33	899
34	168
34	206
34	434
34	665
34	847
34	850
34	885
34	893
34	900
34	918
35	260
35	374
35	576
35	750
35	806
35	844
35	928
35	967
35	985
35	986
36	230
36	297
36	462
36	630
36	631
36	697
36	713
36	723
36	818
36	846
37	70
37	233
37	530
37	752
37	834
37	855
37	884
37	886
37	889
37	936
38	301
38	657
38	696
38	724
38	742
38	767
38	776
38	867
38	924
38	970
39	333
39	335
39	724
39	808
39	833
39	866
39	966
39	974
39	991
39	1000
40	191
40	350
40	477
40	620
40	675
40	707
40	773
40	833
40	839
40	1000
41	117
41	528
41	622
41	630
41	632
41	636
41	723
41	785
41	905
41	995
42	223
42	318
42	448
42	534
42	684
42	715
42	869
42	895
42	918
42	975
43	84
43	164
43	510
43	523
43	667
43	739
43	884
43	918
43	976
43	996
44	316
44	328
44	546
44	558
44	758
44	862
44	869
44	896
44	914
44	916
45	24
45	320
45	750
45	770
45	773
45	879
45	890
45	929
45	977
45	992
46	179
46	194
46	383
46	413
46	467
46	480
46	502
46	802
46	811
46	940
47	198
47	542
47	557
47	599
47	894
47	905
47	923
47	938
47	961
47	998
48	15
48	126
48	342
48	713
48	846
48	866
48	894
48	987
48	992
48	994
49	142
49	172
49	714
49	731
49	799
49	860
49	880
49	931
49	964
49	981
50	202
50	452
50	651
50	799
50	850
50	878
50	916
50	959
50	963
50	971
51	146
51	167
51	190
51	543
51	599
51	763
51	847
51	924
51	926
51	976
52	85
52	96
52	205
52	317
52	452
52	716
52	795
52	824
52	863
52	983
53	14
53	334
53	465
53	543
53	689
53	799
53	807
53	884
53	938
53	994
54	289
54	448
54	527
54	553
54	797
54	843
54	871
54	964
54	968
54	988
55	573
55	581
55	667
55	705
55	814
55	860
55	887
55	911
55	967
55	980
56	158
56	436
56	607
56	615
56	828
56	829
56	865
56	887
56	926
56	939
57	219
57	458
57	527
57	622
57	800
57	804
57	922
57	963
57	996
57	999
58	31
58	61
58	103
58	430
58	549
58	596
58	800
58	956
58	979
58	991
59	164
59	456
59	515
59	520
59	607
59	697
59	751
59	895
59	897
59	967
60	212
60	378
60	646
60	647
60	681
60	725
60	877
60	879
60	909
60	934
61	58
61	117
61	129
61	209
61	487
61	684
61	776
61	846
61	856
61	959
62	399
62	490
62	514
62	555
62	641
62	758
62	811
62	890
62	932
62	966
63	152
63	340
63	612
63	803
63	855
63	858
63	917
63	929
63	945
63	951
64	166
64	369
64	438
64	572
64	682
64	794
64	919
64	923
64	946
64	962
65	97
65	174
65	613
65	725
65	781
65	852
65	871
65	874
65	992
65	999
66	139
66	252
66	748
66	764
66	799
66	875
66	952
66	968
66	993
66	994
67	20
67	332
67	541
67	559
67	635
67	692
67	849
67	889
67	970
67	984
68	316
68	466
68	591
68	626
68	715
68	747
68	825
68	913
68	937
68	945
69	119
69	220
69	238
69	306
69	357
69	766
69	940
69	979
69	990
69	993
70	37
70	419
70	458
70	581
70	612
70	794
70	801
70	826
70	920
70	971
71	468
71	677
71	690
71	699
71	741
71	762
71	822
71	928
71	951
71	992
72	258
72	407
72	812
72	916
72	921
72	946
72	947
72	966
72	978
72	998
73	478
73	641
73	768
73	826
73	860
73	882
73	936
73	938
73	988
73	995
74	149
74	247
74	308
74	420
74	497
74	814
74	929
74	941
74	967
74	976
75	105
75	270
75	504
75	523
75	664
75	723
75	802
75	819
75	934
75	946
76	163
76	278
76	420
76	672
76	682
76	711
76	757
76	894
76	996
76	999
77	86
77	166
77	357
77	414
77	434
77	773
77	898
77	979
77	985
77	993
78	18
78	113
78	572
78	666
78	703
78	883
78	885
78	891
78	917
78	939
79	163
79	287
79	412
79	417
79	578
79	654
79	720
79	721
79	931
79	989
80	255
80	458
80	495
80	552
80	614
80	736
80	931
80	978
80	992
80	993
81	425
81	479
81	713
81	870
81	917
81	923
81	927
81	937
81	966
81	968
82	242
82	351
82	540
82	702
82	711
82	828
82	904
82	943
82	976
82	999
83	416
83	429
83	589
83	623
83	706
83	820
83	833
83	922
83	939
83	971
84	43
84	182
84	430
84	544
84	605
84	707
84	753
84	805
84	892
84	918
85	52
85	469
85	484
85	515
85	646
85	725
85	893
85	908
85	988
85	995
86	77
86	115
86	238
86	419
86	487
86	636
86	696
86	861
86	943
86	971
87	236
87	280
87	331
87	401
87	442
87	562
87	784
87	833
87	877
87	928
88	432
88	503
88	587
88	705
88	736
88	844
88	857
88	870
88	926
88	970
89	194
89	211
89	660
89	741
89	769
89	853
89	878
89	918
89	933
89	967
90	378
90	420
90	519
90	623
90	624
90	672
90	726
90	982
90	997
90	998
91	30
91	318
91	332
91	373
91	503
91	601
91	617
91	775
91	873
91	937
92	93
92	165
92	207
92	295
92	642
92	685
92	749
92	877
92	959
92	970
93	92
93	144
93	654
93	699
93	728
