1	7 
2	16 
3	7 
4	17 
5	4 
6	13 
7	15 
8	15 
9	12 
10	5 
11	17 
12	9 
13	12 
14	3 
15	10 
16	9 
17	10 
18	10 
19	16 
20	10 
21	12 
22	6 
23	11 
24	17 
25	7 
26	16 
27	4 
28	1 
29	7 
30	2 
31	12 
32	9 
33	9 
34	10 
35	14 
36	9 
37	14 
38	11 
39	2 
40	2 
41	11 
42	1 
43	9 
44	2 
45	17 
46	14 
47	15 
48	13 
49	13 
50	10 
51	10 
52	14 
53	9 
54	14 
55	9 
56	15 
57	2 
58	10 
59	9 
60	11 
61	1 
62	7 
63	8 
64	12 
65	1 
66	9 
67	10 
68	1 
69	9 
70	14 
71	8 
72	11 
73	10 
74	17 
75	14 
76	2 
77	14 
78	8 
79	13 
80	9 
81	14 
82	4 
83	5 
84	9 
85	14 
86	14 
87	9 
88	15 
89	9 
90	7 
91	10 
92	10 
93	14 
94	9 
95	12 
96	13 
97	1 
98	10 
99	4 
100	10 
101	14 
102	10 
103	17 
104	16 
105	3 
106	12 
107	12 
108	11 
109	9 
110	6 
111	16 
112	13 
113	7 
114	5 
115	15 
116	12 
117	11 
118	1 
119	15 
120	3 
121	12 
122	13 
123	1 
124	2 
125	16 
126	12 
127	13 
128	2 
129	1 
130	17 
131	4 
132	15 
133	7 
134	17 
135	2 
136	15 
137	7 
138	17 
139	15 
140	15 
141	9 
142	13 
143	8 
144	9 
145	2 
146	15 
147	12 
148	2 
149	17 
150	2 
151	10 
152	11 
153	13 
154	5 
155	12 
156	7 
157	7 
158	8 
159	15 
160	10 
161	2 
162	15 
163	6 
164	3 
165	8 
166	10 
167	16 
168	16 
169	2 
170	6 
171	9 
172	14 
173	11 
174	13 
175	4 
176	13 
177	2 
178	16 
179	9 
180	16 
181	4 
182	12 
183	5 
184	9 
185	10 
186	6 
187	2 
188	14 
189	9 
190	12 
191	2 
192	3 
193	7 
194	14 
195	6 
196	3 
197	7 
198	15 
199	16 
200	2 
201	12 
202	10 
203	16 
204	7 
205	16 
206	15 
207	10 
208	15 
209	13 
210	10 
211	10 
212	1 
213	6 
214	4 
215	14 
216	7 
217	3 
218	4 
219	2 
220	9 
221	15 
222	14 
223	2 
224	3 
225	3 
226	15 
227	13 
228	2 
229	14 
230	3 
231	9 
232	10 
233	3 
234	2 
235	7 
236	9 
237	16 
238	10 
239	17 
240	9 
241	6 
242	4 
243	15 
244	11 
245	9 
246	9 
247	15 
248	10 
249	11 
250	3 
251	2 
252	15 
253	13 
254	4 
255	17 
256	2 
257	13 
258	11 
259	4 
260	2 
261	15 
262	9 
263	3 
264	1 
265	11 
266	5 
267	14 
268	13 
269	17 
270	8 
271	3 
272	16 
273	6 
274	15 
275	6 
276	9 
277	12 
278	8 
279	16 
280	17 
281	7 
282	10 
283	15 
284	2 
285	14 
286	10 
287	17 
288	2 
289	2 
290	4 
291	2 
292	2 
293	2 
294	5 
295	3 
296	6 
297	9 
298	15 
299	12 
300	1 
301	16 
302	3 
303	13 
304	3 
305	11 
306	11 
307	14 
308	11 
309	7 
310	6 
311	5 
312	3 
313	11 
314	16 
315	2 
316	2 
317	14 
318	10 
319	17 
320	17 
321	12 
322	6 
323	15 
324	14 
325	16 
326	14 
327	4 
328	6 
329	10 
330	6 
331	12 
332	10 
333	7 
334	9 
335	10 
336	15 
337	16 
338	11 
339	5 
340	8 
341	8 
342	16 
343	15 
344	4 
345	16 
346	5 
347	10 
348	7 
349	8 
350	7 
351	3 
352	5 
353	15 
354	17 
355	12 
356	2 
357	16 
358	16 
359	12 
360	15 
361	11 
362	17 
363	3 
364	3 
365	14 
366	9 
367	4 
368	9 
369	16 
370	10 
371	16 
372	6 
373	10 
374	15 
375	6 
376	12 
377	16 
378	7 
379	3 
380	15 
381	7 
382	3 
383	14 
384	3 
385	17 
386	14 
387	10 
388	16 
389	11 
390	16 
391	15 
392	3 
393	13 
394	10 
395	5 
396	2 
397	9 
398	6 
399	5 
400	15 
401	16 
402	2 
403	16 
404	9 
405	16 
406	13 
407	12 
408	16 
409	12 
410	11 
411	11 
412	15 
413	4 
414	9 
415	15 
416	13 
417	13 
418	2 
419	15 
420	11 
421	8 
422	17 
423	14 
424	15 
425	16 
426	13 
427	12 
428	12 
429	6 
430	10 
431	7 
432	15 
433	17 
434	10 
435	16 
436	15 
437	1 
438	9 
439	7 
440	9 
441	14 
442	10 
443	3 
444	12 
445	9 
446	13 
447	16 
448	1 
449	17 
450	11 
451	16 
452	11 
453	11 
454	9 
455	7 
456	16 
457	12 
458	9 
459	3 
460	16 
461	16 
462	8 
463	11 
464	15 
465	4 
466	1 
467	9 
468	3 
469	16 
470	2 
471	10 
472	3 
473	12 
474	11 
475	3 
476	12 
477	4 
478	10 
479	14 
480	3 
481	11 
482	9 
483	10 
484	9 
485	3 
486	3 
487	14 
488	4 
489	13 
490	10 
491	4 
492	12 
493	7 
494	16 
495	16 
496	13 
497	6 
498	3 
499	3 
500	7 
501	7 
502	3 
503	6 
504	14 
505	12 
506	10 
507	11 
508	14 
509	9 
510	8 
511	15 
512	6 
513	14 
514	7 
515	14 
516	6 
517	15 
518	16 
519	3 
520	9 
521	4 
522	9 
523	17 
524	16 
525	4 
526	11 
527	16 
528	4 
529	11 
530	1 
531	7 
532	4 
533	2 
534	2 
535	13 
536	11 
537	9 
538	8 
539	8 
540	3 
541	3 
542	4 
543	10 
544	9 
545	1 
546	3 
547	3 
548	13 
549	16 
550	4 
551	11 
552	15 
553	14 
554	9 
555	2 
556	15 
557	7 
558	2 
559	6 
560	4 
561	15 
562	15 
563	2 
564	7 
565	13 
566	16 
567	6 
568	2 
569	2 
570	9 
571	7 
572	5 
573	15 
574	17 
575	15 
576	14 
577	13 
578	4 
579	7 
580	15 
581	14 
582	1 
583	3 
584	3 
585	11 
586	9 
587	11 
588	4 
589	9 
590	2 
591	1 
592	9 
593	17 
594	16 
595	11 
596	2 
597	13 
598	7 
599	16 
600	5 
601	11 
602	6 
603	7 
604	15 
605	12 
606	4 
607	14 
608	4 
609	16 
610	1 
611	2 
612	17 
613	10 
614	16 
615	17 
616	6 
617	11 
618	1 
619	8 
620	2 
621	6 
622	5 
623	5 
624	15 
625	13 
626	7 
627	9 
628	9 
629	15 
630	10 
631	7 
632	4 
633	6 
634	2 
635	17 
636	11 
637	2 
638	4 
639	6 
640	2 
641	1 
642	15 
643	15 
644	3 
645	15 
646	11 
647	16 
648	6 
649	10 
650	12 
651	3 
652	7 
653	2 
654	14 
655	4 
656	14 
657	9 
658	7 
659	6 
660	9 
661	12 
662	17 
663	9 
664	13 
665	15 
666	8 
667	9 
668	3 
669	12 
670	12 
671	3 
672	7 
673	17 
674	16 
675	12 
676	14 
677	4 
678	1 
679	6 
680	15 
681	11 
682	2 
683	15 
684	1 
685	11 
686	16 
687	12 
688	15 
689	17 
690	14 
691	13 
692	15 
693	9 
694	11 
695	14 
696	4 
697	9 
698	4 
699	7 
700	15 
701	6 
702	5 
703	8 
704	13 
705	15 
706	5 
707	9 
708	8 
709	1 
710	13 
711	2 
712	4 
713	11 
714	9 
715	5 
716	15 
717	7 
718	13 
719	9 
720	13 
721	11 
722	12 
723	9 
724	2 
725	11 
726	11 
727	13 
728	7 
729	11 
730	7 
731	13 
732	12 
733	1 
734	16 
735	5 
736	9 
737	5 
738	15 
739	4 
740	5 
741	8 
742	9 
743	15 
744	9 
745	6 
746	15 
747	1 
748	12 
749	4 
750	10 
751	7 
752	14 
753	2 
754	7 
755	9 
756	3 
757	12 
758	7 
759	9 
760	5 
761	9 
762	8 
763	16 
764	3 
765	12 
766	16 
767	11 
768	6 
769	7 
770	2 
771	17 
772	5 
773	12 
774	15 
775	3 
776	3 
777	16 
778	11 
779	4 
780	12 
781	1 
782	13 
783	13 
784	2 
785	7 
786	2 
787	9 
788	10 
789	2 
790	3 
791	11 
792	13 
793	7 
794	13 
795	17 
796	16 
797	8 
798	6 
799	9 
800	10 
801	3 
802	14 
803	13 
804	2 
805	5 
806	14 
807	9 
808	12 
809	7 
810	6 
811	6 
812	11 
813	16 
814	10 
815	14 
816	6 
817	2 
818	16 
819	7 
820	5 
821	8 
822	4 
823	16 
824	3 
825	12 
826	9 
827	15 
828	4 
829	2 
830	13 
831	6 
832	2 
833	9 
834	8 
835	4 
836	15 
837	3 
838	15 
839	16 
840	6 
841	16 
842	15 
843	14 
844	2 
845	16 
846	8 
847	10 
848	8 
849	13 
850	10 
851	15 
852	12 
853	4 
854	10 
855	8 
856	1 
857	15 
858	16 
859	8 
860	10 
861	6 
862	12 
863	6 
864	14 
865	11 
866	13 
867	11 
868	12 
869	10 
870	14 
871	17 
872	3 
873	2 
874	1 
875	9 
876	13 
877	9 
878	4 
879	6 
880	16 
881	16 
882	9 
883	13 
884	13 
885	14 
886	4 
887	15 
888	1 
889	14 
890	11 
891	8 
892	15 
893	15 
894	3 
895	12 
896	15 
897	9 
898	14 
899	2 
900	3 
901	5 
902	13 
903	3 
904	4 
905	15 
906	11 
907	2 
908	11 
909	3 
910	11 
911	9 
912	3 
913	14 
914	3 
915	2 
916	6 
917	3 
918	11 
919	12 
920	3 
921	11 
922	1 
923	12 
924	11 
925	13 
926	11 
927	12 
928	2 
929	17 
930	11 
931	13 
932	16 
933	9 
934	14 
935	3 
936	10 
937	15 
938	16 
939	15 
940	7 
941	17 
942	12 
943	15 
944	4 
945	12 
946	12 
947	16 
948	17 
949	12 
950	17 
951	8 
952	17 
953	9 
954	8 
955	5 
956	10 
957	10 
958	13 
959	10 
960	5 
961	15 
962	13 
963	9 
964	6 
965	13 
966	14 
967	9 
968	12 
969	8 
970	10 
971	14 
972	5 
973	1 
974	2 
975	1 
976	10 
977	11 
978	16 
979	9 
980	16 
981	12 
982	7 
983	14 
984	3 
985	14 
986	17 
987	13 
988	14 
989	15 
990	3 
991	4 
992	5 
993	9 
994	13 
995	11 
996	9 
997	6 
998	17 
999	2 
1000	2 
