degree distribution (probability density function of the degree in logarithmic bins) 
10.4388	0.135724
12.4575	0.0745939
14.8936	0.058524
17.9837	0.0434633
21.0132	0.0228631
24.4186	0.0220253
28.4375	0.0104657
33.2941	0.00946673
39.075	0.0063211
45.8293	0.00551594
50	0.00045814

degree distribution (degree-occurrences) 
10	0.133
11	0.104
12	0.083
13	0.07
14	0.053
15	0.05
16	0.038
17	0.045
18	0.035
19	0.043
20	0.024
21	0.027
22	0.025
23	0.023
24	0.025
25	0.017
26	0.021
27	0.009
28	0.016
29	0.016
30	0.007
31	0.008
32	0.013
33	0.008
34	0.006
35	0.01
36	0.006
37	0.01
38	0.005
39	0.01
40	0.005
41	0.007
42	0.003
43	0.007
44	0.003
45	0.008
46	0.006
47	0.008
48	0.007
49	0.002
50	0.004


--------------------------------------
community distribution (size-occurrences)
32	0.0588235
33	0.0588235
34	0.0588235
42	0.0588235
48	0.0588235
51	0.0588235
56	0.0588235
59	0.0588235
62	0.117647
64	0.0588235
66	0.0588235
67	0.0588235
74	0.117647
85	0.0588235
91	0.0588235


--------------------------------------
mixing parameter
0.6	0.001
0.631579	0.001
0.637764	0.051
0.647679	0.013
0.666767	0.09
0.6821	0.067
0.692012	0.181
0.702091	0.264
0.714754	0.114
0.725978	0.104
0.735036	0.05
0.75	0.05
0.768778	0.01
0.8	0.002
0.815341	0.002

--------------------------------------
