degree distribution (probability density function of the degree in logarithmic bins) 
10.4312	0.124843
12.4684	0.0770316
14.9939	0.0684855
17.902	0.0360427
20.8588	0.0255705
24.5938	0.0163909
28.1452	0.0135182
33.8033	0.0113229
39.1622	0.00584702
46.1087	0.00618862
50	0.00022907

degree distribution (degree-occurrences) 
10	0.124
11	0.094
12	0.084
13	0.074
14	0.052
15	0.062
16	0.051
17	0.036
18	0.04
19	0.026
20	0.035
21	0.027
22	0.023
23	0.013
24	0.016
25	0.019
26	0.016
27	0.025
28	0.013
29	0.014
30	0.01
31	0.009
32	0.008
33	0.008
34	0.01
35	0.013
36	0.013
37	0.006
38	0.012
39	0.006
40	0.004
41	0.001
42	0.008
43	0.006
44	0.006
45	0.008
46	0.006
47	0.005
48	0.007
49	0.008
50	0.002


--------------------------------------
community distribution (size-occurrences)
31	0.0625
32	0.0625
33	0.0625
41	0.0625
42	0.0625
45	0.0625
62	0.0625
63	0.0625
68	0.125
77	0.0625
81	0.0625
86	0.125
87	0.0625
98	0.0625


--------------------------------------
mixing parameter
0.545455	0.001
0.583333	0.015
0.588235	0.001
0.6	0.073
0.614512	0.049
0.62402	0.05
0.634869	0.153
0.643873	0.143
0.652599	0.123
0.666376	0.223
0.677182	0.004
0.683974	0.044
0.692308	0.037
0.700088	0.067
0.714286	0.006
0.727273	0.009
0.75	0.002

--------------------------------------
