1	53
1	343
1	466
1	582
1	657
1	761
1	788
1	793
1	948
1	993
2	7
2	128
2	251
2	547
2	551
2	686
2	776
2	798
2	811
2	860
3	135
3	162
3	270
3	446
3	850
3	857
3	859
3	937
3	978
3	999
4	313
4	404
4	448
4	459
4	599
4	646
4	675
4	816
4	914
4	979
5	266
5	519
5	737
5	843
5	881
5	905
5	972
5	996
5	998
5	999
6	416
6	470
6	622
6	800
6	873
6	876
6	927
6	968
6	975
6	992
7	2
7	69
7	72
7	525
7	609
7	804
7	824
7	884
7	892
7	908
8	29
8	258
8	610
8	722
8	780
8	784
8	900
8	951
8	955
8	984
9	177
9	224
9	228
9	294
9	347
9	772
9	892
9	905
9	956
9	989
10	179
10	536
10	559
10	683
10	732
10	792
10	859
10	956
10	961
10	995
11	126
11	214
11	229
11	379
11	706
11	750
11	762
11	849
11	948
11	1000
12	392
12	629
12	676
12	700
12	836
12	838
12	890
12	977
12	994
12	998
13	147
13	377
13	636
13	754
13	801
13	814
13	828
13	851
13	950
13	960
14	706
14	720
14	721
14	836
14	865
14	895
14	960
14	969
14	975
14	989
15	333
15	478
15	530
15	665
15	707
15	735
15	816
15	918
15	923
15	995
16	177
16	546
16	597
16	603
16	661
16	869
16	922
16	935
16	961
16	981
17	412
17	560
17	631
17	702
17	755
17	764
17	932
17	948
17	949
17	978
18	135
18	499
18	547
18	669
18	678
18	725
18	927
18	984
18	987
18	991
19	540
19	622
19	747
19	795
19	830
19	840
19	927
19	974
19	991
19	993
20	274
20	433
20	443
20	589
20	760
20	801
20	907
20	915
20	971
20	991
21	171
21	296
21	306
21	363
21	365
21	576
21	716
21	772
21	795
21	964
22	75
22	88
22	103
22	379
22	585
22	656
22	754
22	884
22	909
22	921
23	312
23	448
23	638
23	671
23	704
23	913
23	924
23	927
23	960
23	971
24	197
24	748
24	770
24	806
24	850
24	890
24	934
24	948
24	970
24	989
25	348
25	410
25	570
25	573
25	581
25	655
25	729
25	842
25	895
25	993
26	157
26	231
26	262
26	406
26	513
26	645
26	660
26	812
26	822
26	930
27	166
27	169
27	275
27	386
27	499
27	535
27	686
27	690
27	774
27	842
28	154
28	187
28	678
28	696
28	722
28	774
28	891
28	902
28	990
28	995
29	8
29	97
29	199
29	278
29	475
29	582
29	780
29	900
29	992
29	1000
30	91
30	254
30	311
30	387
30	661
30	693
30	863
30	946
30	985
30	990
31	396
31	523
31	692
31	797
31	858
31	872
31	874
31	893
31	967
31	988
32	100
32	280
32	396
32	493
32	555
32	715
32	966
32	971
32	972
32	978
33	398
33	585
33	618
33	619
33	843
33	847
33	853
33	865
33	874
33	981
34	232
34	614
34	676
34	719
34	720
34	770
34	847
34	877
34	892
34	918
35	150
35	325
35	418
35	578
35	605
35	920
35	933
35	948
35	954
35	979
36	110
36	337
36	581
36	784
36	845
36	852
36	867
36	878
36	909
36	966
37	58
37	343
37	796
37	827
37	833
37	899
37	930
37	974
37	975
37	980
38	40
38	438
38	510
38	526
38	625
38	684
38	787
38	814
38	979
38	994
39	327
39	739
39	766
39	784
39	823
39	832
39	957
39	973
39	977
39	979
40	38
40	188
40	283
40	436
40	437
40	531
40	665
40	799
40	824
40	980
41	153
41	340
41	463
41	624
41	819
41	871
41	935
41	943
41	947
41	987
42	224
42	406
42	615
42	657
42	711
42	831
42	914
42	921
42	963
42	990
43	52
43	169
43	263
43	546
43	560
43	667
43	771
43	893
43	944
43	951
44	275
44	402
44	423
44	603
44	700
44	721
44	777
44	932
44	962
44	983
45	198
45	202
45	405
45	492
45	528
45	619
45	645
45	766
45	787
45	927
46	243
46	350
46	631
46	662
46	676
46	689
46	774
46	872
46	879
46	894
47	153
47	378
47	413
47	814
47	840
47	847
47	926
47	940
47	984
47	1000
48	448
48	472
48	728
48	861
48	937
48	958
48	967
48	985
48	988
48	990
49	157
49	478
49	499
49	516
49	517
49	757
49	814
49	838
49	942
49	975
50	269
50	339
50	379
50	536
50	613
50	635
50	643
50	866
50	929
50	989
51	239
51	348
51	548
51	574
51	605
51	615
51	721
51	728
51	948
51	992
52	43
52	283
52	458
52	729
52	872
52	881
52	897
52	926
52	937
52	980
53	1
53	92
53	126
53	261
53	329
53	343
53	825
53	927
53	940
53	968
54	174
54	258
54	339
54	731
54	822
54	875
54	885
54	892
54	967
54	981
55	77
55	595
55	644
55	735
55	738
55	763
55	817
55	849
55	925
55	1000
56	210
56	355
56	359
56	458
56	624
56	677
56	712
56	780
56	870
56	987
57	125
57	257
57	370
57	394
57	648
57	669
57	772
57	833
57	964
57	982
58	37
58	73
58	557
58	563
58	760
58	824
58	867
58	941
58	951
58	990
59	141
59	283
59	517
59	667
59	728
59	798
59	829
59	888
59	914
59	994
60	61
60	237
60	531
60	703
60	756
60	809
60	820
60	877
60	934
60	955
61	60
61	196
61	350
61	573
61	746
61	785
61	862
61	897
61	910
61	983
62	380
62	585
62	709
62	793
62	798
62	835
62	883
62	961
62	982
62	984
63	260
63	286
63	447
63	644
63	861
63	874
63	931
63	948
63	988
63	997
64	246
64	496
64	704
64	779
64	803
64	883
64	896
64	943
64	965
64	982
65	358
65	586
65	677
65	713
65	802
65	815
65	848
65	959
65	986
65	991
66	234
66	394
66	584
66	604
66	732
66	800
66	816
66	924
66	947
66	968
67	257
67	296
67	720
67	740
67	766
67	853
67	863
67	890
67	912
67	980
68	135
68	557
68	639
68	855
68	883
68	901
68	905
68	924
68	955
68	957
69	7
69	284
69	349
69	351
69	453
69	659
69	727
69	831
69	971
69	985
70	217
70	435
70	472
70	586
70	620
70	690
70	936
70	939
70	942
70	994
71	171
71	401
71	409
71	490
71	518
71	529
71	630
71	717
71	803
71	835
72	7
72	277
72	415
72	454
72	708
72	768
72	880
72	964
72	977
72	985
73	58
73	352
73	402
73	781
73	805
73	832
73	909
73	914
73	939
73	991
74	528
74	531
74	642
74	777
74	810
74	886
74	945
74	959
74	968
74	987
75	22
75	247
75	385
75	652
75	825
75	836
75	854
75	915
75	939
75	965
76	224
76	301
76	325
76	351
76	646
76	678
76	892
76	924
76	927
76	951
77	55
77	170
77	502
77	678
77	751
77	771
77	797
77	899
77	979
77	986
78	256
78	391
78	416
78	581
78	784
78	870
78	908
78	909
78	973
78	997
79	397
79	426
79	602
79	649
79	742
79	821
79	873
79	953
79	971
79	996
80	454
80	643
80	670
80	720
80	804
80	842
80	863
80	928
80	966
80	976
81	432
81	683
81	689
81	717
81	749
81	904
81	950
81	969
81	991
81	994
82	131
82	236
82	272
82	318
82	373
82	604
82	733
82	879
82	950
82	959
83	232
83	328
83	466
83	631
83	634
83	737
83	769
83	781
83	819
83	982
84	228
84	538
84	558
84	562
84	639
84	729
84	768
84	858
84	875
84	967
85	238
85	302
85	417
85	462
85	698
85	722
85	754
85	891
85	946
85	985
86	156
86	254
86	576
86	611
86	673
86	765
86	835
86	845
86	898
86	953
87	159
87	464
87	556
87	646
87	823
87	884
87	912
87	928
87	955
87	999
88	22
88	658
88	712
88	741
88	779
88	874
88	925
88	931
88	966
88	990
89	104
89	111
89	310
89	823
89	858
89	860
89	872
89	911
89	941
89	988
90	326
90	432
90	638
90	779
90	811
90	829
90	839
90	872
90	883
90	890
91	30
91	128
91	270
91	329
91	576
91	713
91	760
91	793
91	970
91	992
92	53
92	460
92	560
92	682
92	765
92	852
92	889
92	894
92	945
92	957
93	277
93	405
93	474
93	564
93	912
93	915
93	924
93	968
93	998
93	1000
94	457
94	706
94	730
94	837
94	851
94	918
94	939
94	976
94	994
94	998
95	154
95	816
95	863
95	879
95	887
95	915
95	948
95	949
95	950
95	995
96	340
96	412
96	525
96	569
96	664
96	738
96	797
96	980
96	985
96	997
97	29
97	421
97	684
97	725
97	737
97	757
97	851
97	907
97	949
97	978
98	147
98	171
98	420
98	468
98	686
98	688
98	804
98	832
98	907
98	989
99	115
99	116
99	581
99	632
99	750
99	765
99	779
99	789
99	915
99	984
100	32
100	142
100	242
100	278
100	393
100	482
100	736
100	914
100	976
100	985
101	189
101	210
101	216
101	351
101	656
101	775
101	809
101	893
101	947
101	992
102	140
102	214
102	252
102	484
102	678
102	793
102	865
102	874
102	887
102	926
103	22
103	240
103	855
103	859
103	881
103	934
103	949
103	958
103	968
103	991
104	89
104	742
104	851
104	858
104	905
104	961
104	969
104	986
104	994
104	996
105	129
105	722
105	756
105	814
105	820
105	844
105	872
105	898
105	904
105	954
106	191
106	245
106	305
106	586
106	813
106	858
106	925
106	955
106	974
106	985
107	252
107	292
107	419
107	483
107	592
107	630
107	891
107	951
107	972
107	985
108	371
108	491
108	588
108	636
108	810
108	862
108	872
108	922
108	979
108	982
109	380
109	392
109	447
109	521
109	567
109	737
109	867
109	892
109	911
109	957
110	36
110	751
110	774
110	790
110	890
110	920
110	926
110	962
110	983
110	989
111	89
111	158
111	244
111	416
111	621
111	743
111	865
111	895
111	959
111	977
112	283
112	401
112	637
112	681
112	696
112	738
112	773
112	832
112	928
112	990
113	134
113	145
113	518
113	764
113	768
113	860
113	920
113	935
113	965
113	967
114	143
114	337
114	570
114	611
114	724
114	852
114	920
114	933
114	935
114	941
115	99
115	200
115	249
115	297
115	479
115	505
115	530
115	681
115	852
115	916
116	99
116	161
116	316
116	644
116	699
116	760
116	767
116	917
116	963
116	984
117	390
117	499
117	535
117	692
117	746
117	756
117	827
117	865
117	883
117	915
118	350
118	617
118	732
118	783
118	803
118	929
118	940
118	950
118	970
118	976
119	617
119	696
119	718
119	750
119	768
119	781
119	787
119	793
119	837
119	928
120	154
120	180
120	376
120	526
120	619
120	755
120	869
120	888
120	915
120	984
121	125
121	136
121	279
121	325
121	522
121	654
121	776
121	813
121	863
121	1000
122	354
122	505
122	598
122	779
122	799
122	806
122	845
122	880
122	884
122	959
123	279
123	368
123	485
123	543
123	675
123	892
123	915
123	954
123	964
123	972
124	256
124	355
124	601
124	679
124	697
124	698
124	801
124	820
124	871
124	929
125	57
125	121
125	238
125	546
125	599
125	719
125	838
125	871
125	918
125	937
125	992
126	11
126	53
126	230
126	258
126	459
126	463
126	549
126	761
126	849
126	903
126	965
127	181
127	245
127	297
127	327
127	362
127	852
127	910
127	935
127	937
127	975
127	992
128	2
128	91
128	144
128	240
128	451
128	580
128	639
128	757
128	769
128	894
128	985
129	105
129	205
129	434
129	636
129	664
129	710
129	715
129	749
129	760
129	795
129	862
130	243
130	353
130	363
130	375
130	435
130	450
130	635
130	824
130	936
130	939
130	964
131	82
131	143
131	374
131	438
131	464
131	498
131	653
131	790
131	811
131	893
131	931
132	276
132	508
132	556
132	695
132	724
132	853
132	899
132	913
132	944
132	982
132	999
133	250
133	488
133	681
133	766
133	807
133	837
133	841
133	848
133	854
133	877
133	903
134	113
134	201
134	247
134	711
134	730
134	770
134	773
134	884
134	907
134	935
134	972
135	3
135	18
135	68
135	245
135	548
135	586
135	673
135	679
135	849
135	895
135	946
136	121
136	291
136	409
136	663
136	704
136	800
136	832
136	884
136	923
136	953
136	985
137	260
137	573
137	826
137	877
137	879
137	906
137	920
137	943
137	944
137	957
137	963
138	151
138	172
138	604
138	621
138	754
138	777
138	853
138	854
138	885
138	963
138	982
139	172
139	288
139	300
139	599
139	677
139	694
139	830
139	859
139	878
139	952
139	969
140	102
140	408
140	418
140	596
140	733
140	777
140	873
140	920
140	945
140	967
140	991
141	59
141	151
141	409
141	567
141	574
141	580
141	822
141	924
141	932
141	942
141	970
142	100
142	556
142	563
142	689
142	725
142	872
142	885
142	893
142	913
142	927
142	963
143	114
143	131
143	419
143	449
143	468
143	562
143	728
143	764
143	769
143	855
143	929
144	128
144	326
144	472
144	621
144	638
144	658
144	706
144	860
144	932
144	979
144	991
145	113
145	240
145	489
145	502
145	508
145	658
145	809
145	885
145	894
145	971
145	993
146	311
146	432
146	453
146	499
146	704
146	734
146	870
146	927
146	985
146	988
146	995
147	13
147	98
147	161
147	377
147	560
147	797
147	860
147	878
147	918
147	920
147	969
148	336
148	354
148	473
148	707
148	778
148	801
148	832
148	842
148	933
148	966
148	996
149	219
149	237
149	370
149	463
149	614
149	888
149	917
149	933
149	995
149	996
149	999
150	35
150	156
150	194
150	315
150	401
150	412
150	448
150	659
150	672
150	741
150	998
151	138
151	141
151	258
151	372
151	394
151	455
151	817
151	831
151	910
151	916
151	925
152	380
152	453
152	500
152	552
152	690
152	743
152	748
152	790
152	973
152	979
152	987
153	41
153	47
153	360
153	482
153	752
153	808
153	859
153	907
153	947
153	958
153	994
154	28
154	95
154	120
154	173
154	229
154	330
154	541
154	627
154	841
154	867
154	923
155	255
155	572
155	590
155	637
155	672
155	779
155	903
155	951
155	965
155	984
155	987
156	86
156	150
156	159
156	694
156	736
156	820
156	850
156	965
156	966
156	989
156	995
157	26
157	49
157	569
157	596
157	703
157	786
157	870
157	931
157	932
157	946
157	961
158	111
158	248
158	537
158	749
158	849
158	873
158	897
158	905
158	927
158	929
158	931
159	87
159	156
159	632
159	670
159	705
159	710
159	730
159	907
159	967
159	968
159	987
160	451
160	629
160	656
160	712
160	861
160	864
160	895
160	933
160	957
160	959
160	984
