700	6 
701	11 
702	7 
703	11 
704	13 
705	3 
706	9 
707	8 
708	12 
709	16 
710	3 
711	4 
712	11 
713	7 
714	6 
715	8 
716	11 
717	7 
718	15 
719	11 
720	3 
721	11 
722	8 
723	14 
724	8 
725	1 
726	7 
727	10 
728	16 
729	11 
730	7 
731	1 
732	2 
733	1 
734	1 
735	8 
736	16 
737	6 
738	7 
739	1 
740	2 
741	11 
742	11 
743	9 
744	9 
745	2 
746	11 
747	1 
748	2 
749	3 
750	2 
751	14 
752	2 
753	14 
754	6 
755	13 
756	6 
757	10 
758	15 
759	1 
760	4 
761	12 
762	5 
763	7 
764	2 
765	7 
766	10 
767	3 
768	16 
769	9 
770	2 
771	14 
772	12 
773	1 
774	6 
775	15 
776	9 
777	15 
778	11 
779	1 
780	3 
781	4 
782	14 
783	2 
784	11 
785	11 
786	5 
787	4 
788	9 
789	8 
790	16 
791	11 
792	11 
793	4 
794	8 
795	1 
796	8 
797	14 
798	16 
799	1 
800	5 
801	14 
802	14 
803	1 
804	2 
805	16 
806	5 
807	9 
808	8 
809	15 
810	3 
811	9 
812	2 
813	6 
814	9 
815	1 
816	14 
817	15 
818	11 
819	8 
820	11 
821	11 
822	6 
823	16 
824	4 
825	5 
826	13 
827	1 
828	9 
829	9 
830	6 
831	11 
832	11 
833	1 
834	6 
835	1 
836	6 
837	9 
838	5 
839	9 
840	10 
841	9 
842	3 
843	1 
844	2 
845	1 
846	2 
847	3 
848	14 
849	7 
850	8 
851	1 
852	2 
853	16 
854	16 
855	10 
856	1 
857	3 
858	15 
859	16 
860	9 
861	8 
862	6 
863	11 
864	2 
865	11 
866	5 
867	6 
868	9 
869	2 
870	13 
871	4 
872	15 
873	6 
874	10 
875	16 
876	11 
877	11 
878	11 
879	6 
880	10 
881	15 
882	2 
883	11 
884	3 
885	3 
886	4 
887	6 
888	11 
889	2 
890	16 
891	8 
892	12 
893	5 
894	1 
895	11 
896	8 
897	6 
898	3 
899	16 
900	7 
901	1 
902	5 
903	5 
904	6 
905	6 
906	11 
907	8 
908	1 
909	11 
910	3 
911	6 
912	7 
913	11 
914	4 
915	8 
916	6 
917	11 
918	11 
919	1 
920	11 
921	5 
922	2 
923	2 
924	8 
925	5 
926	7 
927	6 
928	7 
929	5 
930	1 
931	5 
932	13 
933	11 
934	15 
935	2 
936	2 
937	15 
938	14 
939	9 
940	2 
941	16 
942	2 
943	8 
944	14 
945	1 
946	13 
947	8 
948	2 
949	5 
950	6 
951	10 
952	1 
953	3 
954	6 
955	1 
956	12 
957	6 
958	15 
959	1 
960	1 
961	11 
962	16 
963	3 
964	12 
965	8 
966	8 
967	1 
968	15 
969	6 
970	2 
971	1 
972	12 
973	5 
974	6 
975	6 
976	4 
977	6 
978	8 
979	4 
980	10 
981	1 
982	16 
983	11 
984	7 
985	13 
986	14 
987	10 
988	15 
989	16 
990	7 
991	1 
992	2 
993	8 
994	3 
995	8 
996	11 
997	2 
998	3 
999	3 
1000	7 
