1	4 
2	3 
3	2 
4	4 
5	4 
6	3 
7	1 
8	3 
9	4 
10	4 
11	2 
12	2 
13	3 
14	1 
15	1 
16	1 
17	2 
18	2 
19	3 
20	1 
21	3 
22	4 
23	3 
24	4 
25	4 
26	4 
27	1 
28	1 
29	2 
30	3 
31	1 
32	3 
33	4 
34	1 
35	3 
36	1 
37	1 
38	1 
39	3 
40	3 
41	3 
42	4 
43	2 
44	4 
45	1 
46	2 
47	2 
48	2 
49	3 
50	4 
51	2 
52	2 
53	4 
54	2 
55	2 
56	1 
57	3 
58	4 
59	1 
60	1 
61	1 
62	2 
63	1 
64	4 
65	2 
66	4 
67	2 
68	2 
69	2 
70	4 
71	1 
72	3 
73	4 
74	3 
75	3 
76	3 
77	2 
78	4 
79	4 
80	2 
81	1 
82	3 
83	3 
84	4 
85	2 
86	3 
87	3 
88	3 
89	2 
90	1 
91	1 
92	4 
93	4 
94	3 
95	2 
96	3 
97	4 
98	4 
99	4 
100	1 
101	2 
102	2 
103	3 
104	3 
105	4 
106	1 
107	3 
108	2 
109	4 
110	4 
111	3 
112	1 
113	3 
114	1 
115	1 
116	1 
117	4 
118	3 
119	1 
120	1 
121	1 
122	2 
123	4 
124	2 
125	2 
126	1 
127	2 
128	2 
