1	41
1	49
1	50
1	58
1	73
1	79
1	81
1	93
1	101
1	113
1	117
1	119
2	6
2	11
2	43
2	46
2	71
2	82
2	84
2	94
2	96
2	105
2	113
2	118
3	40
3	42
3	46
3	50
3	65
3	68
3	104
3	117
3	125
3	126
3	127
3	128
4	5
4	15
4	23
4	24
4	37
4	50
4	68
4	90
4	99
4	100
4	117
4	123
5	4
5	26
5	38
5	54
5	55
5	66
5	70
5	93
5	96
5	107
5	116
5	117
6	2
6	8
6	19
6	25
6	32
6	37
6	48
6	74
6	85
6	91
6	107
6	124
7	42
7	45
7	46
7	50
7	74
7	87
7	90
7	100
7	107
7	114
7	121
7	124
8	6
8	69
8	74
8	84
8	90
8	91
8	103
8	104
8	105
8	106
8	113
8	118
9	18
9	26
9	28
9	40
9	44
9	54
9	58
9	66
9	67
9	78
9	109
9	112
10	14
10	44
10	50
10	70
10	75
10	79
10	85
10	86
10	90
10	91
10	97
10	105
11	2
11	16
11	28
11	47
11	48
11	67
11	84
11	85
11	100
11	111
11	122
11	127
12	18
12	21
12	29
12	36
12	47
12	69
12	71
12	85
12	86
12	102
12	120
12	127
13	19
13	35
13	41
13	57
13	72
13	97
13	100
13	106
13	109
13	111
13	121
13	126
14	10
14	20
14	33
14	44
14	61
14	95
14	100
14	112
14	114
14	119
14	120
14	122
15	4
15	31
15	36
15	51
15	82
15	91
15	96
15	101
15	106
15	115
15	119
15	126
16	11
16	27
16	31
16	60
16	63
16	85
16	87
16	88
16	102
16	103
16	114
16	116
17	24
17	28
17	46
17	48
17	65
17	74
17	80
17	85
17	98
17	102
17	112
17	124
18	9
18	12
18	43
18	54
18	66
18	80
18	82
18	92
18	95
18	104
18	124
18	125
19	6
19	13
19	23
19	31
19	64
19	68
19	72
19	81
19	104
19	113
19	118
19	120
19	124
20	14
20	37
20	39
20	76
20	79
20	82
20	90
20	94
20	96
20	106
20	116
20	119
20	126
21	12
21	30
21	32
21	34
21	40
21	57
21	72
21	78
21	97
21	103
21	104
21	114
21	127
22	24
22	25
22	42
22	66
22	93
22	99
22	106
22	111
22	115
22	117
22	124
22	125
22	128
23	4
23	19
23	39
23	49
23	69
23	83
23	88
23	95
23	102
23	111
23	113
23	115
23	123
24	4
24	17
24	22
24	38
24	50
24	56
24	64
24	66
24	79
24	94
24	98
24	102
24	126
25	6
25	22
25	31
25	32
25	44
25	58
25	66
25	73
25	80
25	98
25	99
25	103
25	104
26	5
26	9
26	29
26	37
26	56
26	61
26	64
26	69
26	84
26	98
26	109
26	114
26	123
27	16
27	28
27	34
27	36
27	60
27	67
27	76
27	77
27	81
27	82
27	87
27	98
27	100
28	9
28	11
28	17
28	27
28	31
28	37
28	61
28	77
28	90
28	98
28	106
28	121
28	124
29	12
29	26
