1	15 
2	2 
3	18 
4	3 
5	5 
6	10 
7	18 
8	13 
9	15 
10	6 
11	7 
12	18 
13	16 
14	6 
15	3 
16	7 
17	3 
18	6 
19	6 
20	16 
21	10 
22	6 
23	10 
24	12 
25	1 
26	11 
27	9 
28	6 
29	3 
30	9 
31	6 
32	6 
33	4 
34	13 
35	2 
36	6 
37	12 
38	6 
39	9 
40	1 
41	4 
42	13 
43	11 
44	4 
45	16 
46	15 
47	18 
48	3 
49	7 
50	14 
51	15 
52	3 
53	13 
54	17 
55	5 
56	4 
57	9 
58	4 
59	14 
60	16 
61	3 
62	8 
63	10 
64	11 
65	10 
66	12 
67	2 
68	10 
69	4 
70	11 
71	11 
72	1 
73	3 
74	3 
75	11 
76	9 
77	9 
78	10 
79	18 
80	12 
81	2 
82	3 
83	15 
84	11 
85	5 
86	4 
87	11 
88	1 
89	11 
90	4 
91	6 
92	13 
93	12 
94	6 
95	6 
96	16 
97	3 
98	5 
99	1 
100	18 
101	16 
102	2 
103	8 
104	7 
105	3 
106	4 
107	3 
108	16 
109	5 
110	11 
111	10 
112	11 
113	10 
114	16 
115	16 
116	13 
117	8 
118	10 
119	10 
120	8 
121	15 
122	14 
123	2 
124	1 
125	13 
126	11 
127	11 
128	16 
129	16 
130	8 
131	5 
132	1 
133	2 
134	5 
135	16 
136	9 
137	2 
138	10 
139	1 
140	11 
141	5 
142	3 
143	11 
144	5 
145	4 
146	14 
147	12 
148	14 
149	8 
150	14 
151	3 
152	11 
153	5 
154	3 
155	11 
156	8 
157	7 
158	16 
159	16 
160	8 
161	14 
162	8 
163	12 
164	16 
165	2 
166	6 
167	6 
168	10 
169	3 
170	13 
171	9 
172	2 
173	12 
174	2 
175	11 
176	16 
177	10 
178	7 
179	15 
180	5 
181	17 
182	15 
183	12 
184	5 
185	12 
186	1 
187	5 
188	16 
189	2 
190	12 
191	7 
192	13 
193	5 
194	14 
195	17 
196	8 
197	3 
198	2 
199	1 
200	9 
201	3 
202	11 
203	16 
204	11 
205	16 
206	2 
207	3 
208	3 
209	3 
210	17 
211	4 
212	12 
213	3 
214	12 
215	11 
216	17 
217	18 
218	3 
219	4 
220	15 
221	5 
222	3 
223	13 
224	13 
225	1 
226	3 
227	5 
228	2 
229	8 
230	8 
231	1 
232	4 
233	11 
234	2 
235	9 
236	13 
237	15 
238	3 
239	12 
240	11 
241	12 
242	11 
243	5 
244	11 
245	6 
246	5 
247	14 
248	8 
249	5 
250	5 
251	15 
252	6 
253	4 
254	12 
255	15 
256	16 
257	3 
258	5 
259	6 
260	14 
261	8 
262	1 
263	8 
264	10 
265	11 
266	5 
267	8 
268	16 
269	1 
270	3 
271	17 
272	10 
273	6 
274	2 
275	1 
276	5 
277	13 
278	13 
279	5 
280	13 
281	4 
282	18 
283	5 
284	5 
285	12 
286	3 
287	11 
288	13 
289	16 
290	17 
291	7 
292	6 
293	4 
