1	12 
2	3 
3	7 
4	3 
5	8 
6	12 
7	8 
8	12 
9	14 
10	13 
11	5 
12	9 
13	10 
14	12 
15	17 
16	19 
17	3 
18	14 
19	11 
20	7 
21	5 
22	18 
23	11 
24	5 
25	19 
26	11 
27	3 
28	14 
29	10 
30	11 
31	5 
32	10 
33	7 
34	14 
35	18 
36	5 
37	17 
38	10 
39	9 
40	14 
41	10 
42	10 
43	8 
44	14 
45	17 
46	1 
47	1 
48	7 
49	7 
50	17 
51	12 
52	16 
53	8 
54	17 
55	10 
56	5 
57	14 
58	17 
59	14 
60	5 
61	12 
62	18 
63	15 
64	5 
65	14 
66	2 
67	8 
68	19 
69	13 
70	6 
71	12 
72	18 
73	19 
74	16 
75	14 
76	12 
77	8 
78	12 
79	13 
80	6 
81	19 
82	13 
83	10 
84	19 
85	8 
86	16 
87	4 
88	14 
89	14 
90	1 
91	5 
92	14 
93	16 
94	12 
95	7 
96	16 
97	7 
98	1 
99	11 
100	5 
101	17 
102	18 
103	8 
104	18 
105	1 
106	10 
107	4 
108	7 
109	14 
110	8 
111	3 
112	1 
113	5 
114	12 
115	10 
116	14 
117	6 
118	16 
119	11 
120	18 
121	12 
122	2 
123	7 
124	1 
125	3 
126	7 
127	19 
128	3 
129	2 
130	17 
131	16 
132	17 
133	4 
134	10 
135	14 
136	12 
137	5 
138	4 
139	14 
140	12 
141	10 
142	2 
143	2 
144	13 
145	11 
146	5 
147	18 
148	9 
149	11 
150	2 
151	11 
152	14 
153	12 
154	19 
155	5 
156	5 
157	12 
158	4 
159	12 
160	13 
161	4 
162	1 
163	4 
164	17 
165	12 
166	18 
167	15 
168	6 
169	15 
170	11 
171	19 
172	15 
173	19 
174	5 
175	18 
176	11 
177	14 
178	5 
179	1 
180	8 
181	14 
182	12 
183	18 
184	4 
185	10 
186	12 
187	8 
188	15 
189	16 
190	16 
191	17 
192	15 
193	17 
194	7 
195	8 
196	15 
197	11 
198	7 
199	18 
200	15 
201	16 
202	11 
203	14 
204	9 
205	11 
206	19 
207	8 
208	19 
209	19 
210	17 
211	18 
212	12 
213	14 
214	5 
215	18 
216	11 
217	4 
218	1 
219	15 
220	8 
221	17 
222	10 
223	8 
224	13 
225	14 
226	4 
227	16 
228	5 
229	12 
230	3 
231	8 
232	13 
233	14 
234	5 
235	15 
236	5 
237	12 
238	17 
239	4 
240	4 
241	18 
242	12 
243	8 
244	2 
245	4 
246	9 
247	12 
248	7 
249	19 
250	13 
251	12 
252	6 
253	2 
254	14 
255	10 
256	7 
257	7 
258	19 
259	17 
260	15 
261	3 
262	7 
263	3 
264	7 
265	13 
266	15 
267	9 
268	6 
269	13 
270	7 
271	9 
272	5 
273	14 
274	5 
275	8 
276	7 
277	7 
278	11 
279	19 
280	4 
281	6 
282	15 
283	19 
284	12 
285	5 
286	19 
287	5 
288	14 
289	5 
290	2 
291	10 
292	15 
293	2 
294	14 
295	5 
296	16 
297	14 
298	5 
299	8 
300	12 
301	7 
302	12 
303	5 
304	11 
305	9 
306	3 
307	12 
308	10 
309	7 
310	3 
311	1 
312	14 
313	9 
314	2 
315	14 
316	5 
317	19 
318	6 
319	10 
320	2 
321	8 
322	12 
323	14 
324	4 
325	3 
326	12 
327	14 
328	14 
329	1 
330	1 
331	9 
332	15 
333	19 
334	12 
335	12 
336	6 
337	18 
338	6 
339	18 
340	17 
341	5 
342	10 
343	19 
344	6 
345	13 
346	11 
347	5 
348	11 
349	14 
350	18 
351	5 
352	8 
353	1 
354	12 
355	16 
356	17 
357	7 
358	17 
359	11 
360	18 
361	6 
362	7 
363	15 
364	4 
365	10 
366	11 
367	10 
368	8 
369	8 
370	6 
371	1 
372	14 
373	6 
374	18 
375	5 
376	2 
377	14 
378	15 
379	6 
380	19 
381	9 
382	11 
383	8 
384	14 
385	12 
386	17 
387	6 
388	8 
389	11 
390	7 
391	14 
392	10 
393	17 
394	14 
395	4 
396	5 
397	5 
398	18 
399	12 
400	16 
401	18 
402	18 
403	17 
404	17 
405	1 
406	19 
407	10 
408	1 
409	16 
410	17 
411	2 
412	3 
413	11 
414	6 
415	3 
416	9 
417	13 
418	4 
419	9 
420	11 
421	1 
422	15 
423	12 
424	8 
425	7 
426	7 
427	15 
428	8 
429	10 
430	10 
431	10 
432	14 
433	7 
434	19 
435	18 
436	17 
437	14 
438	5 
439	14 
440	4 
441	7 
442	3 
443	5 
444	8 
445	14 
446	5 
447	5 
448	13 
449	5 
450	4 
451	9 
452	5 
453	7 
454	5 
455	5 
456	18 
457	1 
458	14 
459	17 
460	11 
461	9 
462	19 
463	6 
464	7 
465	1 
466	5 
467	14 
468	3 
469	18 
470	2 
471	13 
472	13 
473	7 
474	5 
475	2 
476	14 
477	14 
478	1 
479	18 
480	5 
481	6 
482	11 
483	15 
484	2 
485	12 
486	14 
487	13 
488	8 
489	3 
490	14 
491	7 
492	5 
493	5 
494	5 
495	15 
496	18 
497	4 
498	7 
499	19 
500	14 
501	14 
502	15 
503	6 
504	18 
505	8 
506	1 
507	5 
508	9 
509	1 
510	5 
511	9 
512	16 
513	10 
514	6 
515	8 
516	14 
517	19 
518	7 
519	12 
520	11 
521	18 
522	13 
523	1 
524	9 
525	17 
526	3 
527	17 
528	8 
529	14 
530	18 
531	14 
532	14 
533	12 
534	18 
535	10 
536	8 
537	11 
538	3 
539	7 
540	17 
541	5 
542	1 
543	11 
544	7 
545	13 
546	7 
547	16 
548	9 
549	1 
550	15 
551	13 
552	14 
553	16 
554	4 
555	14 
556	17 
557	5 
558	10 
559	8 
560	1 
561	17 
562	13 
563	4 
564	12 
565	12 
566	3 
567	11 
568	1 
569	3 
570	12 
571	17 
572	17 
573	14 
574	12 
575	14 
576	12 
577	7 
578	7 
579	2 
580	11 
581	1 
582	5 
583	18 
584	5 
585	7 
586	14 
587	7 
588	14 
589	5 
590	15 
591	10 
592	15 
593	12 
594	11 
595	13 
596	17 
597	10 
598	5 
599	5 
600	5 
601	6 
602	3 
603	13 
604	17 
605	8 
606	9 
607	18 
608	8 
609	7 
610	10 
611	5 
612	9 
613	8 
614	10 
615	15 
616	12 
617	13 
618	18 
619	10 
620	5 
621	5 
622	17 
623	11 
624	18 
625	3 
626	13 
627	1 
628	16 
629	3 
630	9 
631	10 
632	8 
633	2 
634	14 
635	6 
636	14 
637	14 
638	7 
639	18 
640	7 
641	5 
642	18 
643	17 
644	13 
645	8 
646	6 
647	10 
648	11 
649	7 
650	17 
651	17 
652	16 
653	3 
654	1 
655	14 
656	14 
657	5 
658	18 
659	5 
660	15 
661	2 
662	5 
663	13 
664	6 
665	7 
666	14 
667	5 
668	18 
669	17 
670	4 
671	15 
672	5 
673	15 
674	11 
675	7 
676	5 
677	1 
678	13 
679	14 
680	4 
681	15 
682	17 
683	10 
684	3 
685	17 
686	12 
687	18 
688	1 
689	19 
690	5 
691	12 
692	14 
693	12 
694	5 
695	12 
696	8 
697	4 
698	18 
699	7 
700	8 
701	5 
702	5 
703	15 
704	1 
705	17 
706	1 
707	2 
708	16 
709	11 
710	16 
711	7 
712	14 
713	4 
714	2 
715	11 
716	3 
717	14 
718	12 
719	9 
720	14 
721	12 
722	12 
723	18 
724	9 
725	1 
726	7 
727	14 
728	18 
729	6 
730	9 
731	4 
732	1 
733	5 
734	13 
735	1 
736	15 
737	14 
738	8 
739	3 
740	3 
741	5 
742	6 
743	9 
744	4 
745	11 
746	5 
747	11 
748	4 
749	8 
750	9 
751	17 
752	14 
753	9 
754	10 
755	12 
756	18 
757	14 
758	12 
759	11 
760	15 
761	8 
762	19 
763	4 
764	19 
765	1 
766	13 
767	7 
768	4 
769	5 
770	13 
771	4 
772	4 
773	9 
774	2 
775	8 
776	5 
777	13 
778	13 
779	4 
780	14 
781	17 
782	3 
783	15 
784	11 
785	5 
786	1 
787	19 
788	10 
789	3 
790	19 
791	12 
792	15 
793	5 
794	17 
795	1 
796	17 
797	17 
798	14 
799	13 
800	14 
801	5 
802	18 
803	1 
804	14 
805	14 
806	14 
807	17 
808	10 
809	17 
810	5 
811	16 
812	6 
813	6 
814	9 
815	9 
816	14 
817	5 
818	4 
819	15 
820	18 
821	17 
822	10 
823	4 
824	18 
825	2 
826	10 
827	7 
828	12 
829	5 
830	1 
831	11 
832	5 
833	12 
834	3 
835	2 
836	10 
837	4 
838	15 
839	4 
840	6 
841	1 
842	12 
843	12 
844	17 
845	7 
846	19 
847	12 
848	15 
849	6 
850	12 
851	17 
852	8 
853	6 
854	7 
855	5 
856	14 
857	14 
858	15 
859	18 
860	4 
861	14 
862	15 
863	1 
864	14 
865	5 
866	13 
867	9 
868	5 
869	4 
870	3 
871	9 
872	12 
873	5 
874	12 
875	17 
876	12 
877	10 
878	6 
879	1 
880	14 
881	3 
882	18 
883	13 
884	4 
885	14 
886	11 
887	11 
888	8 
889	7 
890	12 
891	2 
892	5 
893	7 
894	16 
895	17 
896	6 
897	7 
898	10 
899	18 
900	5 
901	17 
902	8 
903	16 
904	18 
905	2 
906	17 
907	17 
908	2 
909	6 
910	16 
911	6 
912	17 
913	14 
914	6 
915	2 
916	14 
917	1 
918	9 
919	17 
920	17 
921	13 
922	2 
923	9 
924	6 
925	5 
926	7 
927	11 
928	1 
929	9 
930	5 
931	14 
932	16 
933	6 
934	11 
935	17 
936	10 
937	13 
938	9 
939	14 
940	14 
941	7 
942	18 
943	11 
944	14 
945	9 
946	12 
947	13 
948	7 
949	11 
950	2 
951	16 
952	14 
953	7 
954	6 
955	19 
956	10 
957	11 
958	16 
959	1 
960	10 
961	5 
962	18 
963	12 
964	7 
965	9 
966	18 
