1	55
1	229
1	300
1	721
1	811
1	867
1	923
1	983
1	985
1	993
2	221
2	310
2	354
2	452
2	526
2	529
2	566
2	605
2	798
2	834
3	162
3	294
3	311
3	362
3	491
3	809
3	889
3	931
3	935
3	964
4	128
4	261
4	305
4	566
4	645
4	870
4	890
4	958
4	983
4	987
5	207
5	605
5	642
5	852
5	858
5	859
5	879
5	902
5	976
5	986
6	254
6	380
6	402
6	533
6	627
6	836
6	843
6	890
6	916
6	983
7	448
7	528
7	577
7	701
7	743
7	874
7	902
7	947
7	976
7	993
8	247
8	268
8	707
8	827
8	828
8	843
8	876
8	924
8	947
8	975
9	109
9	135
9	373
9	497
9	584
9	702
9	780
9	816
9	825
9	936
10	406
10	448
10	472
10	522
10	523
10	608
10	761
10	853
10	915
10	947
11	21
11	473
11	522
11	801
11	854
11	868
11	885
11	898
11	989
11	992
12	158
12	365
12	369
12	433
12	511
12	840
12	881
12	923
12	945
12	973
13	106
13	407
13	443
13	467
13	756
13	865
13	893
13	936
13	956
13	991
14	159
14	665
14	693
14	795
14	874
14	931
14	951
14	966
14	983
14	986
15	379
15	604
15	622
15	626
15	751
15	759
15	865
15	935
15	978
15	998
16	54
16	283
16	311
16	332
16	686
16	764
16	894
16	955
16	977
16	996
17	469
17	489
17	491
17	516
17	546
17	750
17	789
17	834
17	881
17	895
18	448
18	592
18	737
18	754
18	779
18	798
18	806
18	940
18	943
18	959
19	67
19	229
19	543
19	784
19	810
19	878
19	949
19	957
19	959
19	1000
20	124
20	546
20	586
20	590
20	665
20	682
20	767
20	774
20	852
20	941
21	11
21	486
21	662
21	702
21	769
21	771
21	772
21	960
21	966
21	971
22	35
22	398
22	642
22	667
22	749
22	863
22	970
22	984
22	995
22	997
23	57
23	234
23	298
23	389
23	413
23	420
23	521
23	694
23	887
23	919
24	128
24	683
24	741
24	821
24	892
24	900
24	920
24	925
24	926
24	970
25	434
25	540
25	541
25	787
25	805
25	842
25	934
25	969
25	994
25	996
26	145
26	341
26	350
26	539
26	818
26	878
26	934
26	957
26	975
26	987
27	261
27	311
27	417
27	592
27	625
27	662
27	684
27	789
27	884
27	975
28	38
28	432
28	495
28	796
28	797
28	800
28	816
28	878
28	916
28	986
29	466
29	513
29	516
29	527
29	591
29	754
29	832
29	836
29	847
29	857
30	293
30	683
30	759
30	784
30	887
30	888
30	895
30	933
30	949
30	998
31	65
31	100
31	200
31	234
31	492
31	544
31	578
31	704
31	833
31	900
32	325
32	353
32	466
32	722
32	762
32	799
32	826
32	836
32	877
32	986
33	68
33	341
33	491
33	519
33	559
33	595
33	608
33	948
33	964
33	999
34	89
34	256
34	323
34	532
34	557
34	588
34	772
34	819
34	963
34	998
35	22
35	181
35	272
35	470
35	532
35	723
35	859
35	904
35	954
35	993
36	265
36	289
36	342
36	395
36	599
36	700
36	702
36	790
36	834
36	868
37	253
37	358
37	675
37	815
37	816
37	844
37	901
37	911
37	919
37	965
38	28
38	255
38	293
38	390
38	877
38	898
38	911
38	928
38	938
38	986
39	331
39	508
39	548
39	562
39	580
39	631
39	753
39	846
39	942
39	946
40	152
40	349
40	361
40	423
40	594
40	785
40	864
40	873
40	939
40	974
41	42
41	319
41	380
41	843
41	877
41	880
41	902
41	926
41	956
41	966
42	41
42	374
42	392
42	659
42	661
42	769
42	800
42	877
42	924
42	936
43	437
43	553
43	574
43	700
43	749
43	847
43	888
43	910
43	953
43	993
44	88
44	201
44	472
44	614
44	720
44	765
44	880
44	917
44	981
44	992
45	536
45	545
45	643
45	653
45	807
45	858
45	882
45	895
45	920
45	950
46	315
46	627
46	658
46	755
46	775
46	786
46	803
46	859
46	917
46	929
47	601
47	622
47	680
47	704
47	765
47	788
47	795
47	803
47	977
47	984
48	290
48	301
48	361
48	665
48	736
48	784
48	938
48	967
48	987
48	999
49	108
49	198
49	451
49	453
49	518
49	671
49	702
49	940
49	978
49	987
50	202
50	459
50	515
50	549
50	613
50	809
50	832
50	895
50	913
50	920
51	304
51	357
51	519
51	570
51	730
51	832
51	842
51	898
51	983
51	1000
52	174
52	234
52	325
52	547
52	765
52	883
52	894
52	903
52	982
52	991
53	220
53	335
53	613
53	847
53	888
53	894
53	896
53	946
53	987
53	993
54	16
54	132
54	240
54	807
54	816
54	907
54	923
54	928
54	945
54	982
55	1
55	596
55	597
55	837
55	869
55	893
55	898
55	960
55	964
55	986
56	91
56	120
56	316
56	741
56	749
56	778
56	855
56	877
56	912
56	974
57	23
57	402
57	516
57	637
57	727
57	728
57	857
57	938
57	948
57	993
58	210
58	211
58	413
58	519
58	757
58	782
58	851
58	895
58	919
58	927
59	89
59	446
59	493
59	532
59	582
59	720
59	919
59	952
59	961
59	995
60	344
60	545
60	573
60	733
60	738
60	892
60	896
60	925
60	978
60	998
61	327
61	380
61	695
61	722
61	772
61	824
61	893
61	946
61	954
61	970
62	132
62	226
62	618
62	755
62	820
62	838
62	880
62	904
62	917
62	966
63	110
63	189
63	534
63	681
63	765
63	819
63	838
63	972
63	987
63	989
64	76
64	137
64	257
64	396
64	471
64	580
64	620
64	842
64	865
64	980
65	31
65	143
65	359
65	751
65	800
65	804
65	913
65	922
65	935
65	944
66	71
66	287
66	376
66	714
66	768
66	774
66	792
66	863
66	924
66	980
67	19
67	234
67	299
67	368
67	530
67	693
67	738
67	888
67	892
67	985
68	33
68	258
68	283
68	557
68	588
68	615
68	689
68	848
68	928
68	1000
69	265
69	343
69	551
69	644
69	734
69	911
69	945
69	963
69	972
69	983
70	404
70	481
70	503
70	514
70	715
70	720
70	852
70	892
70	914
70	917
71	66
71	76
71	83
71	150
71	348
71	428
71	847
71	850
71	946
71	953
72	102
72	435
72	487
72	648
72	790
72	820
72	831
72	941
72	962
72	997
73	483
73	517
73	621
73	823
73	873
