degree distribution (probability density function of the degree in logarithmic bins) 
10.463	0.123698
12.4615	0.0760565
14.8981	0.065165
17.8762	0.0371028
20.85	0.0240664
24.6176	0.0174154
28.4694	0.0106837
33.1948	0.0142929
39.1538	0.00821743
46.0294	0.00457419
50	0.000687211

degree distribution (degree-occurrences) 
10	0.116
11	0.1
12	0.084
13	0.072
14	0.062
15	0.049
16	0.046
17	0.041
18	0.036
19	0.028
20	0.034
21	0.024
22	0.022
23	0.013
24	0.019
25	0.017
26	0.019
27	0.009
28	0.017
29	0.014
30	0.009
31	0.012
32	0.017
33	0.017
34	0.013
35	0.011
36	0.007
37	0.014
38	0.006
39	0.009
40	0.008
41	0.011
42	0.004
43	0.003
44	0.007
45	0.004
46	0.006
47	0.005
48	0.004
49	0.005
50	0.006


--------------------------------------
community distribution (size-occurrences)
30	0.0526316
34	0.0526316
36	0.0526316
37	0.0526316
39	0.0526316
40	0.0526316
41	0.105263
44	0.0526316
49	0.105263
50	0.0526316
51	0.0526316
58	0.0526316
64	0.0526316
66	0.0526316
73	0.0526316
99	0.105263


--------------------------------------
mixing parameter
0.5	0.002
0.538462	0.012
0.545455	0.03
0.555556	0.007
0.56284	0.016
0.571429	0.058
0.581769	0.126
0.588683	0.08
0.599039	0.297
0.606071	0.042
0.613137	0.137
0.622653	0.075
0.631579	0.01
0.636364	0.072
0.644258	0.024
0.666667	0.012

--------------------------------------
