1	14 
2	12 
3	2 
4	1 
5	2 
6	16 
7	12 
8	6 
9	15 
10	12 
11	16 
12	14 
13	17 
14	12 
15	14 
16	4 
17	8 
18	4 
19	16 
20	10 
21	2 
22	9 
23	1 
24	12 
25	14 
26	10 
27	7 
28	10 
29	14 
30	18 
31	18 
32	7 
33	17 
34	9 
35	14 
36	3 
37	10 
38	11 
39	3 
40	9 
41	12 
42	3 
43	7 
44	14 
45	12 
46	17 
47	4 
48	2 
49	9 
50	16 
51	14 
52	11 
53	10 
54	12 
55	15 
56	13 
57	11 
58	18 
59	9 
60	3 
61	18 
62	5 
63	13 
64	10 
65	16 
66	4 
67	2 
68	18 
69	15 
70	8 
71	18 
72	1 
73	8 
74	8 
75	2 
76	4 
77	12 
78	3 
79	9 
80	16 
81	10 
82	9 
83	10 
84	10 
85	7 
86	9 
87	9 
88	3 
89	9 
90	3 
91	6 
92	12 
93	4 
94	9 
95	1 
96	12 
97	10 
98	10 
99	15 
100	12 
101	3 
102	4 
103	11 
104	13 
105	18 
106	15 
107	3 
108	17 
109	1 
110	3 
111	7 
112	10 
113	4 
114	5 
115	17 
116	17 
117	10 
118	12 
119	3 
120	5 
121	18 
122	2 
123	12 
124	10 
125	2 
126	10 
127	4 
128	14 
129	18 
130	10 
131	13 
132	5 
133	10 
134	12 
135	9 
136	2 
137	9 
138	4 
139	7 
140	9 
141	10 
142	17 
143	1 
144	15 
145	15 
146	9 
147	14 
148	8 
149	11 
150	6 
151	2 
152	18 
153	11 
154	6 
155	12 
156	10 
157	1 
158	11 
159	14 
160	10 
161	16 
162	14 
163	12 
164	9 
165	10 
166	4 
167	16 
168	4 
169	16 
170	9 
171	17 
172	13 
173	5 
174	5 
175	6 
176	8 
177	1 
178	14 
179	5 
180	8 
181	12 
182	10 
183	11 
184	12 
185	18 
186	14 
187	16 
188	13 
189	1 
190	6 
191	6 
192	4 
193	7 
194	10 
195	6 
196	14 
197	10 
198	9 
199	11 
200	3 
201	15 
202	9 
203	11 
204	5 
205	16 
206	17 
207	9 
208	11 
209	17 
210	6 
211	10 
212	3 
213	10 
214	1 
215	18 
216	8 
217	13 
218	10 
219	9 
220	2 
221	5 
222	9 
223	10 
224	10 
