1	12
1	163
1	212
1	270
1	467
1	762
1	799
1	885
1	968
1	970
2	102
2	118
2	622
2	719
2	722
2	916
2	930
2	944
2	955
2	995
3	11
3	491
3	703
3	743
3	752
3	813
3	825
3	849
3	913
3	982
4	269
4	335
4	438
4	512
4	549
4	903
4	970
4	987
4	995
4	997
5	125
5	207
5	360
5	389
5	427
5	431
5	861
5	921
5	934
5	949
6	238
6	529
6	605
6	724
6	799
6	923
6	942
6	963
6	991
6	999
7	10
7	442
7	482
7	577
7	693
7	827
7	964
7	985
7	989
7	1000
8	326
8	503
8	586
8	664
8	668
8	697
8	728
8	939
8	953
8	992
9	166
9	339
9	426
9	530
9	606
9	743
9	857
9	924
9	967
9	977
10	7
10	191
10	422
10	704
10	711
10	841
10	905
10	914
10	979
10	984
11	3
11	222
11	573
11	656
11	790
11	853
11	868
11	964
11	977
11	988
12	1
12	122
12	172
12	251
12	282
12	686
12	872
12	918
12	921
12	996
13	615
13	685
13	852
13	884
13	898
13	926
13	927
13	962
13	963
13	983
14	96
14	255
14	266
14	348
14	616
14	703
14	731
14	805
14	951
14	956
15	44
15	264
15	337
15	532
15	586
15	838
15	896
15	913
15	946
15	969
16	138
16	161
16	291
16	292
16	519
16	559
16	606
16	612
16	932
16	972
17	369
17	644
17	805
17	812
17	814
17	824
17	852
17	891
17	930
17	978
18	93
18	140
18	479
18	508
18	592
18	600
18	730
18	877
18	920
18	932
19	80
19	132
19	203
19	231
19	295
19	425
19	740
19	777
19	848
19	991
20	267
20	322
20	644
20	655
20	682
20	702
20	733
20	823
20	979
20	998
21	438
21	615
21	642
21	707
21	753
21	792
21	869
21	924
21	941
21	970
22	366
22	379
22	384
22	667
22	786
22	840
22	883
22	938
22	946
22	998
23	356
23	397
23	577
23	619
23	670
23	687
23	695
23	890
23	965
23	968
24	216
24	258
24	386
24	802
24	819
24	834
24	892
24	923
24	950
24	998
25	288
25	484
25	503
25	670
25	671
25	707
25	810
25	932
25	956
25	957
26	64
26	342
26	352
26	387
26	626
26	784
26	805
26	807
26	871
26	908
27	381
27	629
27	681
27	707
27	715
27	752
27	850
27	869
27	933
27	944
28	242
28	267
28	481
28	702
28	865
28	881
28	930
28	943
28	958
28	961
29	271
29	296
29	335
29	680
29	712
29	727
29	815
29	852
29	959
29	979
30	58
30	152
30	309
30	503
30	546
30	564
30	699
30	919
30	943
30	966
31	214
31	266
31	466
31	531
31	533
31	591
31	708
31	834
31	915
31	931
32	489
32	584
32	682
32	719
32	765
32	826
32	849
32	875
32	918
32	977
33	64
33	266
33	448
33	554
33	598
33	747
33	821
33	865
33	927
33	969
34	86
34	193
34	496
34	540
34	545
34	754
34	764
34	879
34	912
34	960
35	357
35	537
35	547
35	626
35	627
35	708
35	832
35	904
35	944
35	974
36	107
36	384
36	739
36	768
36	778
36	804
36	862
36	876
36	889
36	966
37	151
37	475
37	481
37	529
37	619
37	706
37	928
37	933
37	993
37	1000
38	107
38	292
38	408
38	793
38	823
38	888
38	900
38	968
38	987
38	994
39	355
39	454
39	512
39	576
39	673
39	813
39	866
39	917
39	942
39	982
40	131
40	262
40	374
40	545
40	718
40	736
40	792
40	838
40	948
40	977
41	43
41	219
41	260
41	266
41	331
41	465
41	599
41	888
41	976
41	996
42	534
42	639
42	738
42	745
42	804
42	835
42	875
42	916
42	973
42	975
43	41
43	111
43	256
43	740
43	745
43	855
43	910
43	949
43	961
43	981
44	15
44	296
44	413
44	695
44	713
44	748
44	828
44	887
44	907
44	1000
45	81
45	297
45	320
45	363
45	657
45	701
45	778
45	802
45	982
45	998
46	52
46	284
46	615
46	645
46	685
46	827
46	839
46	896
46	973
46	989
47	92
47	300
47	513
47	537
47	799
47	904
47	911
47	940
47	963
47	995
48	343
48	466
48	764
48	798
48	805
48	879
48	904
48	921
48	970
48	985
49	356
49	497
49	567
49	573
49	596
49	677
49	747
49	926
49	971
49	977
50	438
50	573
50	577
50	640
50	702
50	723
50	724
50	843
50	871
50	942
51	404
51	441
51	717
51	763
51	768
51	777
51	799
51	887
51	902
51	987
52	46
52	56
52	634
52	641
52	646
52	773
52	806
52	850
52	889
52	922
53	409
53	481
53	522
53	532
53	595
53	609
53	706
53	833
53	841
53	966
54	196
54	324
54	331
54	449
54	725
54	808
54	827
54	945
54	957
54	987
55	224
55	390
55	472
55	574
55	578
55	810
55	828
55	906
55	936
55	973
56	52
56	57
56	448
56	624
56	681
56	734
56	867
56	927
56	949
56	971
57	56
57	120
57	391
57	402
57	472
57	478
57	783
57	821
57	917
57	930
58	30
58	69
58	525
58	655
58	689
58	817
58	898
58	920
58	959
58	979
59	86
59	684
59	715
59	722
59	752
59	779
59	846
59	858
59	897
59	962
60	531
60	612
60	847
60	851
60	869
60	873
60	894
60	900
60	959
60	994
61	170
61	237
61	310
61	382
61	688
61	736
61	769
61	836
61	911
61	959
62	448
62	586
62	692
62	722
62	759
62	858
62	877
62	885
62	967
62	971
63	382
63	515
63	795
63	827
63	848
63	898
63	941
63	947
63	949
63	995
64	26
64	33
64	156
64	295
64	446
64	510
64	840
64	954
64	981
64	1000
65	205
65	243
65	276
65	476
65	532
65	695
65	706
65	848
65	881
65	939
66	160
66	315
66	343
66	723
66	800
66	807
66	819
66	839
66	952
66	964
67	224
67	317
67	376
67	649
67	736
67	754
67	810
67	953
67	954
67	982
68	227
68	444
68	508
68	538
68	635
68	723
68	898
68	934
68	963
68	972
69	58
69	711
69	720
69	760
69	853
69	885
69	960
69	974
69	976
69	986
70	479
70	533
70	551
70	772
70	801
70	828
70	852
70	868
70	897
70	925
71	107
71	177
71	652
71	699
71	867
71	878
71	923
71	953
71	959
71	998
72	348
72	476
72	495
72	542
72	608
72	666
72	749
72	771
72	832
72	908
73	614
73	645
73	649
73	699
73	766
73	833
73	864
73	868
73	931
73	986
74	151
74	580
74	605
74	779
74	835
74	846
74	852
74	870
74	957
74	971
75	237
75	308
75	459
75	556
75	690
75	700
75	769
75	849
75	935
75	970
76	208
76	307
76	513
76	576
76	629
76	671
76	831
76	875
76	964
76	997
77	287
77	428
77	677
77	693
77	811
77	916
77	933
77	943
77	945
77	966
78	275
78	324
78	449
78	570
78	643
78	856
78	917
78	952
78	969
78	986
79	436
79	467
79	786
79	839
79	860
79	861
79	892
79	905
79	926
79	971
80	19
80	104
80	350
80	462
80	656
80	668
80	758
80	799
80	889
80	978
81	45
81	155
81	194
81	436
81	459
81	613
81	654
81	795
81	808
81	901
82	195
82	353
82	570
82	761
82	813
82	866
82	920
82	940
82	948
82	992
83	97
83	447
83	651
83	653
83	657
83	701
83	801
83	858
83	960
83	1000
84	329
84	332
84	586
84	651
84	833
84	841
84	935
84	941
84	969
84	986
85	189
85	456
85	463
85	474
85	567
85	850
85	856
85	866
85	972
85	985
86	34
86	59
86	248
86	548
86	697
86	729
86	940
86	951
86	960
86	996
87	285
87	297
87	318
87	339
87	567
87	578
87	638
87	720
87	843
87	884
88	337
88	351
88	526
88	741
88	868
88	937
88	942
88	947
88	973
88	996
89	163
89	172
89	254
89	497
89	634
89	689
89	852
89	874
89	967
89	987
90	195
90	345
90	579
90	600
90	858
90	912
90	945
90	973
90	976
90	995
91	224
91	422
91	586
91	603
91	774
91	780
91	803
91	965
91	987
91	997
92	47
92	309
92	347
92	673
92	697
92	779
92	871
92	948
92	976
92	997
93	18
93	167
93	248
93	371
93	642
93	671
93	701
93	814
93	873
93	921
94	326
94	377
94	496
94	552
94	680
94	681
94	843
94	874
94	908
94	922
95	569
95	622
95	654
95	691
95	819
95	923
95	936
95	958
95	964
95	983
96	14
96	122
96	155
96	331
96	475
96	837
96	949
96	976
96	982
96	985
97	83
97	265
97	719
97	742
97	820
97	934
97	971
97	976
97	979
97	998
98	484
98	791
98	813
98	835
98	837
98	854
98	909
98	934
98	943
98	982
99	319
99	590
99	678
99	806
99	821
99	826
99	867
99	869
99	970
99	997
100	461
100	471
100	477
100	571
100	747
100	775
100	877
100	888
100	903
100	960
101	211
101	237
101	516
101	636
101	767
101	895
101	900
101	948
101	988
101	999
102	2
102	188
102	360
102	687
102	756
102	782
102	855
102	906
102	951
102	973
103	252
103	600
103	766
103	822
103	880
103	908
103	929
103	950
103	966
103	991
104	80
104	131
104	268
104	430
104	505
104	788
104	822
104	904
104	945
104	978
105	531
105	817
105	831
105	833
105	835
105	879
105	915
105	949
105	967
105	982
106	469
106	623
106	638
106	653
106	854
106	884
106	901
106	918
106	955
106	982
107	36
107	38
107	71
107	232
107	844
107	870
107	940
107	942
107	971
107	974
108	142
108	192
108	383
108	384
108	803
108	840
108	860
108	890
108	927
108	995
109	264
109	584
109	656
109	695
109	749
109	750
109	796
109	869
109	892
109	960
110	315
110	422
110	713
110	791
110	856
110	900
110	917
110	967
110	969
110	975
111	43
111	511
111	756
111	792
111	850
111	853
111	887
111	889
111	925
111	972
112	239
112	282
112	512
112	548
112	636
112	641
112	895
112	924
112	964
112	970
113	378
113	414
113	784
113	834
113	870
113	914
113	921
113	952
113	993
113	998
114	412
114	615
114	684
114	737
114	752
114	794
114	839
114	897
114	905
114	962
115	445
115	495
115	565
115	611
115	698
115	705
115	748
115	877
115	951
115	962
116	147
116	223
116	284
116	383
116	623
116	633
116	713
116	903
116	947
116	974
117	272
117	606
117	631
117	657
117	702
117	792
117	926
117	939
117	965
117	984
118	2
118	525
118	754
118	823
118	895
118	918
118	931
118	945
118	958
118	986
119	208
119	249
119	377
119	782
119	870
119	875
119	883
119	905
119	934
119	999
120	57
120	174
120	312
120	338
120	592
120	617
120	715
120	731
120	776
120	815
121	677
121	688
121	843
121	850
121	855
121	927
121	963
121	968
121	972
121	986
122	12
122	96
122	634
122	666
122	845
122	860
122	894
122	940
122	964
122	975
123	152
123	325
123	353
123	526
123	539
123	547
123	698
123	730
123	762
123	892
124	156
124	230
124	467
124	507
124	608
124	751
124	784
124	876
124	950
124	981
125	5
125	436
125	670
125	736
125	763
125	957
125	975
125	988
125	995
125	999
126	326
126	383
126	538
126	601
126	697
126	815
126	899
126	974
126	975
126	985
127	229
127	357
127	516
127	581
127	617
127	738
127	740
127	838
127	877
127	982
128	149
128	500
128	526
128	750
128	837
128	866
128	872
128	932
128	959
128	992
129	327
129	335
129	344
129	691
129	736
129	873
129	879
129	898
129	953
129	980
130	223
130	327
130	395
130	441
130	838
130	871
130	899
130	908
130	978
130	987
131	40
131	104
131	337
131	572
131	823
131	829
131	895
131	908
131	976
131	1000
132	19
132	394
132	578
132	589
132	623
132	755
132	829
132	858
132	871
132	913
133	257
133	281
133	307
133	515
133	552
133	668
133	676
133	687
133	736
133	984
134	413
134	422
134	455
134	629
134	731
134	740
134	847
134	961
134	979
134	992
135	337
135	344
135	369
135	619
135	689
135	851
135	926
135	928
135	945
135	983
136	262
136	678
136	771
136	817
136	845
136	922
136	934
136	935
136	954
136	985
137	426
137	449
137	653
137	667
137	725
137	861
137	875
137	899
137	950
137	999
138	16
138	251
138	471
138	548
138	628
138	717
138	725
138	836
138	909
138	993
138	1000
139	620
139	635
139	702
139	716
139	921
139	922
139	925
139	940
139	947
139	955
139	960
140	18
140	393
140	501
140	630
140	707
140	816
140	897
140	919
140	920
140	932
140	996
141	152
141	222
141	372
141	770
141	841
141	921
141	933
141	937
141	950
141	984
141	1000
142	108
142	269
142	518
142	519
142	536
142	664
142	686
142	860
142	974
142	995
142	996
143	416
143	500
143	549
143	781
143	863
143	889
143	918
143	935
143	946
143	972
143	1000
144	164
144	293
144	304
144	505
144	564
144	616
144	742
144	863
144	962
144	981
144	986
145	485
145	610
145	781
145	849
145	851
145	857
145	888
145	896
145	958
145	986
145	990
146	174
146	195
