1	12 
2	1 
3	8 
4	17 
5	15 
6	4 
7	12 
8	18 
9	8 
10	10 
11	3 
12	8 
13	6 
14	12 
15	5 
16	16 
17	11 
18	7 
19	1 
20	12 
21	5 
22	10 
23	12 
24	4 
25	12 
26	15 
27	16 
28	8 
29	3 
30	7 
31	4 
32	18 
33	18 
34	1 
35	11 
36	14 
37	18 
38	12 
39	2 
40	1 
41	15 
42	14 
43	12 
44	13 
45	3 
46	1 
47	1 
48	8 
49	4 
50	5 
51	3 
52	1 
53	11 
54	14 
55	18 
56	5 
57	14 
58	8 
59	8 
60	1 
61	6 
62	18 
63	1 
64	13 
65	4 
66	14 
67	12 
68	14 
69	4 
70	8 
71	6 
72	13 
73	11 
74	11 
75	16 
76	5 
77	17 
78	5 
79	16 
80	5 
81	12 
82	1 
83	14 
84	4 
85	11 
86	10 
87	12 
88	9 
89	7 
90	14 
91	6 
92	4 
93	5 
94	15 
95	1 
96	12 
97	15 
98	8 
99	18 
100	9 
101	18 
102	12 
103	6 
104	7 
105	13 
106	5 
107	6 
108	3 
109	8 
110	12 
111	16 
112	8 
113	6 
114	17 
115	15 
116	9 
117	9 
118	1 
119	5 
120	12 
121	4 
122	18 
123	5 
124	3 
125	1 
126	2 
127	15 
128	6 
129	18 
130	4 
131	4 
132	10 
133	7 
134	17 
135	12 
136	18 
137	18 
138	4 
139	11 
140	12 
141	13 
142	1 
143	13 
144	2 
145	1 
146	7 
147	4 
148	5 
149	9 
150	9 
151	16 
152	1 
153	18 
154	5 
155	12 
156	1 
157	2 
158	5 
159	14 
160	8 
161	12 
162	6 
163	11 
164	13 
165	4 
166	2 
167	6 
168	7 
169	8 
170	4 
171	4 
172	4 
173	5 
174	10 
175	12 
176	14 
177	2 
178	16 
179	15 
180	13 
181	17 
182	16 
183	17 
184	7 
185	3 
186	1 
187	16 
188	11 
189	10 
190	12 
191	4 
192	5 
193	17 
194	5 
195	17 
196	2 
197	10 
198	8 
199	5 
200	17 
201	15 
202	16 
203	10 
204	1 
205	14 
206	17 
207	6 
208	18 
209	11 
210	13 
211	7 
212	4 
213	10 
214	9 
215	6 
216	13 
217	1 
218	7 
219	15 
220	9 
221	15 
222	8 
223	8 
224	12 
225	1 
226	8 
227	1 
228	15 
229	12 
230	10 
231	14 
232	8 
233	1 
234	16 
235	14 
236	10 
237	7 
238	10 
239	8 
240	16 
241	17 
242	2 
243	16 
244	13 
245	10 
246	5 
247	12 
248	13 
249	16 
250	4 
251	14 
252	13 
253	18 
254	8 
255	6 
256	18 
257	2 
258	5 
259	4 
260	12 
261	1 
262	7 
263	17 
264	7 
265	4 
266	6 
267	17 
268	1 
269	1 
270	7 
271	7 
272	15 
273	3 
274	16 
275	5 
276	1 
277	17 
278	5 
279	1 
280	10 
281	5 
282	17 
283	1 
284	12 
285	8 
286	17 
287	18 
288	7 
289	1 
290	14 
291	15 
292	5 
293	18 
294	8 
295	15 
296	1 
297	3 
298	5 
299	3 
300	6 
301	12 
302	8 
303	9 
304	18 
305	13 
306	18 
307	10 
308	7 
309	7 
310	1 
311	3 
312	15 
313	1 
314	3 
315	12 
316	15 
317	17 
318	17 
319	10 
320	1 
321	17 
322	1 
323	6 
324	8 
325	13 
326	6 
327	7 
328	3 
329	17 
330	4 
331	1 
332	5 
333	13 
334	7 
335	17 
336	4 
337	1 
338	15 
339	18 
340	9 
341	5 
342	1 
343	2 
344	12 
345	7 
346	14 
347	4 
348	7 
349	17 
350	16 
351	14 
352	6 
353	3 
354	3 
355	18 
356	13 
357	11 
358	1 
359	7 
360	4 
361	14 
362	16 
363	1 
364	6 
365	1 
366	14 
367	7 
368	11 
369	18 
370	1 
371	12 
372	9 
373	8 
374	14 
375	10 
376	6 
377	18 
378	11 
379	4 
380	11 
381	1 
382	5 
383	10 
384	9 
385	2 
386	10 
387	12 
388	4 
389	13 
390	7 
391	8 
392	13 
393	6 
394	6 
395	11 
396	9 
397	10 
398	18 
399	14 
400	3 
