1	96
1	280
1	336
1	569
1	622
1	771
1	887
1	892
1	936
1	967
2	115
2	156
2	363
2	467
2	653
2	758
2	893
2	947
2	970
2	989
3	139
3	340
3	521
3	718
3	795
3	875
3	882
3	926
3	946
3	963
4	134
4	388
4	465
4	486
4	599
4	775
4	803
4	831
4	936
4	946
5	462
5	618
5	665
5	743
5	878
5	900
5	915
5	968
5	983
5	984
6	387
6	519
6	624
6	633
6	696
6	734
6	812
6	823
6	856
6	983
7	23
7	84
7	246
7	590
7	757
7	764
7	786
7	857
7	914
7	942
8	87
8	304
8	339
8	343
8	484
8	578
8	796
8	802
8	961
8	993
9	396
9	518
9	567
9	653
9	678
9	859
9	873
9	876
9	905
9	946
10	471
10	485
10	745
10	764
10	777
10	817
10	837
10	908
10	916
10	971
11	297
11	458
11	637
11	742
11	765
11	853
11	904
11	952
11	953
11	991
12	87
12	109
12	222
12	254
12	289
12	422
12	697
12	727
12	836
12	854
13	486
13	533
13	613
13	709
13	767
13	850
13	854
13	928
13	944
13	954
14	359
14	362
14	428
14	432
14	845
14	943
14	951
14	965
14	967
14	990
15	128
15	258
15	270
15	309
15	458
15	600
15	897
15	920
15	922
15	958
16	202
16	305
16	576
16	656
16	722
16	801
16	804
16	888
16	897
16	902
17	620
17	632
17	643
17	744
17	798
17	827
17	865
17	927
17	987
17	992
18	104
18	218
18	304
18	316
18	402
18	734
18	793
18	820
18	920
18	997
19	155
19	198
19	261
19	324
19	358
19	365
19	676
19	886
19	961
19	994
20	36
20	224
20	285
20	396
20	483
20	711
20	776
20	786
20	952
20	963
21	309
21	311
21	326
21	533
21	618
21	625
21	669
21	757
21	792
21	872
22	33
22	95
22	238
22	455
22	520
22	692
22	808
22	859
22	890
22	981
23	7
23	509
23	577
23	587
23	606
23	772
23	786
23	928
23	947
23	954
24	624
24	674
24	696
24	711
24	712
24	843
24	894
24	913
24	917
24	994
25	452
25	580
25	632
25	709
25	884
25	919
25	925
25	970
25	972
25	997
26	338
26	541
26	592
26	717
26	928
26	930
26	938
26	963
26	982
26	984
27	243
27	249
27	415
27	720
27	747
27	834
27	888
27	910
27	921
27	982
28	284
28	306
28	710
28	748
28	812
28	842
28	899
28	931
28	977
28	980
