1	6
1	7
1	10
1	57
1	67
1	70
1	79
1	85
1	92
1	95
1	110
1	117
2	5
2	65
2	70
2	73
2	74
2	82
2	87
2	90
2	103
2	117
2	118
2	128
3	4
3	23
3	31
3	44
3	53
3	58
3	70
3	73
3	96
3	100
3	123
3	128
4	3
4	25
4	42
4	43
4	52
4	56
4	61
4	63
4	84
4	89
4	107
4	127
5	2
5	46
5	60
5	63
5	74
5	91
5	93
5	94
5	97
5	100
5	105
5	110
6	1
6	26
6	37
6	72
6	76
6	79
6	88
6	94
6	108
6	119
6	126
6	127
7	1
7	15
7	25
7	34
7	47
7	49
7	54
7	67
7	92
7	104
7	105
7	114
8	52
8	55
8	71
8	84
8	88
8	96
8	97
8	100
8	102
8	108
8	124
8	127
9	29
9	67
9	71
9	75
9	96
9	100
9	113
9	114
9	121
9	122
9	123
9	127
10	1
10	22
10	30
10	46
10	62
10	82
10	83
10	100
10	109
10	119
10	126
10	127
11	13
11	18
11	35
11	40
11	57
11	72
11	81
11	95
11	104
11	120
11	123
11	124
12	22
12	53
12	74
12	77
12	86
12	96
12	104
12	105
12	110
12	122
12	123
12	125
13	11
13	36
13	40
13	59
13	66
13	69
13	93
13	98
13	108
13	110
13	111
13	112
14	21
14	32
14	44
14	45
14	60
14	62
14	66
14	85
14	106
14	108
14	112
14	114
15	7
15	35
15	52
15	87
15	88
15	89
15	102
15	106
15	108
15	112
15	114
15	115
15	119
16	20
16	28
16	36
16	40
16	43
16	44
16	69
16	70
16	80
16	94
16	97
16	113
16	121
17	19
17	22
17	34
17	41
17	63
17	67
17	77
17	78
17	94
17	95
17	112
17	119
17	124
18	11
18	19
18	56
18	61
18	64
18	66
18	69
18	74
18	87
18	116
18	117
18	122
18	126
19	17
19	18
19	21
19	27
19	55
19	61
19	69
19	89
19	106
19	107
19	111
19	118
19	119
20	16
20	46
20	53
20	64
20	80
20	83
20	87
20	91
20	103
20	106
20	123
20	125
20	126
21	14
21	19
21	22
21	31
21	58
21	65
21	72
21	94
21	98
21	109
21	111
21	117
21	126
22	10
22	12
22	17
22	21
22	39
22	48
22	75
22	88
22	89
22	104
22	124
22	125
22	127
23	3
23	27
23	28
23	30
23	32
23	40
23	52
23	54
23	58
23	115
23	122
23	124
23	128
24	43
24	48
24	49
24	51
24	64
24	72
24	77
24	85
24	91
24	96
24	106
24	116
24	120
25	4
25	7
25	38
25	58
25	75
25	82
25	89
25	95
25	106
25	108
25	109
25	117
25	119
26	6
26	39
26	43
26	45
26	46
26	59
26	69
26	82
26	84
26	98
26	104
26	117
26	119
27	19
27	23
27	39
27	45
27	52
27	63
27	72
27	93
27	108
27	119
27	120
27	121
27	124
28	16
28	23
28	32
28	39
28	50
28	68
28	69
28	78
28	98
28	102
28	109
28	110
28	121
29	9
29	50
29	53
29	62
29	68
29	69
29	88
29	97
29	100
29	118
29	120
29	122
29	127
30	10
30	23
30	37
30	39
30	48
30	66
30	67
30	70
30	86
30	97
30	99
30	103
30	125
31	3
31	21
31	59
31	76
31	77
31	84
31	98
31	104
31	105
31	110
31	113
31	121
31	126
32	14
32	23
32	28
32	38
32	39
32	44
32	49
32	57
32	63
32	111
32	121
32	123
32	127
33	38
33	48
33	54
33	59
33	67
33	79
33	80
33	84
33	91
33	106
33	117
33	121
33	128
34	7
34	17
34	42
34	80
34	82
34	89
34	94
34	95
34	99
34	107
34	115
34	119
34	122
34	126
35	11
35	15
35	42
35	46
35	61
35	64
35	73
35	78
35	83
35	90
35	101
35	104
35	119
35	120
36	13
36	16
36	41
36	49
36	56
36	60
36	67
36	86
36	87
36	94
36	98
36	105
36	117
36	127
37	6
37	30
37	56
37	58
37	90
37	97
37	98
37	102
37	105
37	107
37	116
37	123
37	125
37	126
38	25
38	32
38	33
38	58
38	63
38	67
38	70
38	99
38	103
38	105
38	108
38	109
38	115
38	117
39	22
39	26
39	27
39	28
39	30
39	32
39	43
39	46
39	76
39	90
39	97
39	114
39	122
39	127
40	11
40	13
40	16
40	23
40	63
40	85
40	89
40	91
40	93
40	95
40	113
40	120
40	126
40	128
41	17
41	36
41	44
41	51
41	52
41	71
41	78
41	80
41	83
41	105
41	113
41	117
41	121
41	126
42	4
42	34
42	35
42	57
42	58
42	64
42	80
42	90
42	92
42	93
42	97
42	113
42	118
42	128
43	4
43	16
43	24
43	26
43	39
43	48
43	61
43	67
43	69
43	89
43	99
43	102
43	122
43	123
44	3
44	14
44	16
44	32
44	41
44	58
44	81
44	82
44	89
44	92
44	96
44	97
44	109
44	115
44	126
45	14
45	26
45	27
45	56
45	60
45	66
45	71
45	72
45	90
45	101
45	104
45	116
45	121
45	123
45	126
46	5
46	10
46	20
46	26
46	35
46	39
46	49
46	51
46	60
46	61
46	76
46	78
46	85
46	90
46	125
47	7
