1	3 
2	2 
3	1 
4	3 
5	4 
6	3 
7	3 
8	3 
9	2 
10	2 
11	1 
12	2 
13	4 
14	1 
15	3 
16	4 
17	1 
18	4 
19	1 
20	2 
21	1 
22	2 
23	1 
24	1 
25	3 
26	3 
27	1 
28	4 
29	2 
30	2 
31	4 
32	1 
33	3 
34	3 
35	2 
36	4 
37	4 
38	3 
39	2 
40	1 
41	4 
42	4 
43	3 
44	1 
45	4 
46	2 
47	3 
48	3 
49	2 
50	4 
51	1 
52	3 
53	1 
54	2 
55	3 
56	4 
57	1 
58	1 
59	3 
60	4 
61	2 
62	4 
63	1 
64	4 
65	2 
66	4 
67	3 
68	2 
69	4 
70	2 
71	4 
72	1 
73	2 
74	4 
75	1 
76	2 
77	1 
78	3 
79	3 
80	4 
81	1 
82	3 
83	2 
84	3 
85	1 
86	2 
87	2 
88	3 
89	3 
90	4 
91	1 
92	3 
93	4 
94	3 
95	1 
96	1 
97	4 
98	4 
99	3 
100	2 
101	2 
102	3 
103	2 
104	2 
105	4 
106	1 
107	3 
108	3 
109	1 
110	4 
111	1 
112	1 
113	4 
114	2 
115	3 
116	4 
117	3 
118	4 
119	1 
120	2 
121	4 
122	2 
123	2 
124	1 
125	2 
126	4 
127	2 
128	1 
