degree distribution (probability density function of the degree in logarithmic bins) 
12	0.15496
13	0.136124
14	0.17857
15	0.0796774
16	0.0821246
17	0.104934
18	0.0524398
19.4286	0.0859893
21	0.0172657
22.6	0.0808907

degree distribution (degree-occurrences) 
12	0.125
13	0.117188
14	0.164062
15	0.078125
16	0.0859375
17	0.117188
18	0.0625
19	0.0625
20	0.046875
21	0.0234375
22	0.046875
23	0.0703125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.4	0.0078125
0.411765	0.0078125
0.416667	0.0625
0.421053	0.0078125
0.428571	0.078125
0.434783	0.0078125
0.4375	0.0390625
0.444444	0.0234375
0.45	0.046875
0.454545	0.015625
0.461538	0.117188
0.466667	0.0703125
0.47162	0.164062
0.477847	0.078125
0.5	0.273438

--------------------------------------
