1	2 
2	1 
3	4 
4	1 
5	3 
6	3 
7	1 
8	3 
9	1 
10	4 
11	1 
12	3 
13	4 
14	4 
15	1 
16	4 
17	1 
18	4 
19	1 
20	1 
21	3 
22	4 
23	3 
24	4 
25	4 
26	3 
27	3 
28	2 
29	1 
30	2 
31	1 
32	3 
33	2 
34	2 
35	3 
36	3 
37	2 
38	1 
39	4 
40	1 
41	4 
42	3 
43	1 
44	1 
45	4 
46	3 
47	2 
48	2 
49	1 
50	3 
51	4 
52	1 
53	4 
54	3 
55	2 
56	3 
57	4 
58	2 
59	4 
60	4 
61	1 
62	2 
63	4 
64	2 
65	2 
66	4 
67	4 
68	1 
69	2 
70	2 
71	3 
72	4 
73	4 
74	4 
75	2 
76	2 
77	2 
78	3 
79	3 
80	3 
81	1 
82	2 
83	4 
84	3 
85	1 
86	2 
87	2 
88	1 
89	2 
90	3 
91	1 
92	3 
93	1 
94	1 
95	3 
96	1 
97	1 
98	4 
99	1 
100	3 
101	3 
102	4 
103	2 
104	4 
105	2 
106	2 
107	2 
108	3 
109	4 
110	3 
111	4 
112	2 
113	1 
114	2 
115	1 
116	3 
117	2 
118	4 
119	1 
120	1 
121	4 
122	2 
123	3 
124	2 
125	3 
126	3 
127	4 
128	2 
